[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12781       tick           888      14968123       1917142          1292 
      2  12781       tick            27      20203257       2630541            53 
      3  12781       tick            27      20250338       2636668            53 
      4  12781       tick            26      20271544       2639442            52 
      5  12781       tick            26      20217299       2632368            52 
      6  12781       tick            28      20254110       2637173            53 
      7  12781       tick            27      20197652       2629813            53 
      8  12781       tick            26      20263536       2638388            52 
      9  12781       tick            27      20239222       2635228            53 
     10  12781       tick            26      20216518       2632274            52 
     11  12781       tick            26      20232410       2634339            52 
     12  12781       tick            26      20227707       2633739            52 
     13  12781       tick            26      20198016       2629866            52 
     14  12781       tick            26      20258027       2637669            52 
     15  12781       tick            26      20222426       2633068            52 
     16  12781       tick            26      20260008       2637937            52 
     17  12781       tick            28      20243948       2635843            56 
     18  12781       tick            28      20232316       2634326            54 
     19  12781       tick            26      20269028       2639119            52 
     20  12781       exit            40      16820374       2190083           128 
