[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23599       tick       4350174       1890162       1832441       4350174 
      2  23599       tick       5832885       2639571       2613751       5832885 
      3  23599       tick       5844892       2644426       2627122       5844892 
      4  23599       tick       5829546       2637510       2612272       5829546 
      5  23599       tick       5837048       2642506       2626344       5837048 
      6  23599       tick       5837577       2643393       2624946       5837577 
      7  23599       tick       5823127       2638031       2614029       5823127 
      8  23599       tick       5848482       2644684       2626565       5848482 
      9  23599       tick       5830678       2641467       2621663       5830678 
     10  23599       tick       5837732       2642137       2622569       5837732 
     11  23599       tick       5853585       2647101       2630594       5853585 
     12  23599       tick       5824392       2637489       2615512       5824392 
     13  23599       tick       5845904       2645080       2624429       5845904 
     14  23599       tick       5845722       2643516       2621755       5845722 
     15  23599       tick       5612123       2540113       2518892       5612123 
     16  23599       tick       6057661       2740614       2721294       6057661 
     17  23599       tick       5831624       2638701       2614376       5831624 
     18  23599       tick       5835565       2642880       2626190       5835565 
     19  23599       tick       5838270       2640987       2620624       5838270 
     20  23599       exit       4626085       2095498       2077002       4626085 
