[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  17271       tick     120391345      10900737      73466588       1397245 
      2  17271       tick     120011993      17421082     118482273       2181088 
      3  17271       tick     120047705      17449093     118521040       2186612 
      4  17271       tick     120015548      17414306     118457734       2185799 
      5  17271       tick     119910462      17411605     118429645       2182959 
      6  17271       tick     120128738      17465739     118570809       2186108 
      7  17271       tick     120040897      17418895     118541697       2180236 
      8  17271       tick     120042164      17432236     118514226       2183439 
      9  17271       tick     120039814      17452051     118547659       2184326 
     10  17271       tick     120042185      17420375     118554009       2181145 
     11  17271       tick     120040146      17423657     118537461       2181266 
     12  17271       tick     119938003      17385613     118074272       2190966 
     13  17271       tick     120046571      17391345     118292780       2189681 
     14  17271       tick     120013086      17427520     118385872       2186403 
     15  17271       tick     120007674      17387817     118367681       2183468 
     16  17271       tick     119894758      17377070     118150403       2175627 
     17  17271       tick     120043675      17435010     118516245       2183789 
     18  17271       tick     120044509      17423688     118489567       2182298 
     19  17271       tick     120045224      17416837     118525683       2180213 
     20  17271       exit      55107427       7188960      48685336        900314 
