[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12560       tick             0      18995980      18995980        314491 
      2  12560       tick             0      27633119      27633119          2723 
      3  12560       tick             0      27699438      27699438          2212 
      4  12560       tick             0      27647628      27647628          2243 
      5  12560       tick             0      27722317      27722317          2277 
      6  12560       tick             0      27626180      27626180          2364 
      7  12560       tick             0      27665749      27665749          2306 
      8  12560       tick             0      27663975      27663975          2226 
      9  12560       tick             0      27657952      27657952          2320 
     10  12560       tick             0      27710218      27710218          2318 
     11  12560       tick             0      27628318      27628318          2177 
     12  12560       tick             0      27721329      27721329          2364 
     13  12560       tick             0      27654198      27654198          2216 
     14  12560       tick             0      27638269      27638269          2344 
     15  12560       tick             0      27730916      27730916          2212 
     16  12560       tick             0      27624427      27624427          2250 
     17  12560       tick             0      27702222      27702222          2323 
     18  12560       tick             0      27653558      27653558          2255 
     19  12560       tick             0      27702199      27702199          2280 
     20  12560       exit             0       7046629       7046629          2851 
