cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,29000,29000,31000,30000,255,26000,369078,998750,368262,48792,1021250,49008,25254,917500,22925,161525,1225000,197225
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,30000,29000,31000,31000,255,27000,937354,990000,927630,48792,1022500,49056,28487,917500,25676,243243,1228750,298404
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,30000,30000,32000,31000,255,27000,946122,990000,936540,48792,1022500,49056,22997,917500,20174,247247,1228750,303316
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,30000,32000,31000,255,27000,940916,990000,930600,48944,1022500,49056,15738,918750,13770,246701,1228750,302088
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,30000,33000,32000,255,28000,940642,990000,930600,48944,1021250,49008,15738,917500,13755,246974,1228750,302088
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,31000,33000,32000,255,28000,940916,990000,930600,48944,1021250,49008,15494,917500,13755,247247,1228750,303316
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,31000,33000,32000,255,28000,941738,990000,931590,48944,1021250,49008,15982,917500,13755,246701,1228750,302088
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,31000,33000,33000,255,28000,941190,990000,931590,48944,1021250,49008,15738,918750,13770,247520,1228750,303316
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,31000,33000,33000,255,28000,942560,990000,932580,49248,1021250,50029,15738,917500,13755,246701,1228750,302088
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,31000,33000,33000,255,29000,941738,990000,931590,48792,1021250,49008,16226,917500,14672,246974,1228750,302088
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,32000,34000,33000,255,29000,942012,990000,932580,48944,1021250,49008,15982,918750,13770,246974,1228750,302088
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,32000,34000,33000,255,29000,943382,990000,933570,48944,1021250,49008,15982,918750,13770,246974,1228750,302088
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,32000,34000,33000,255,29000,943108,990000,933570,49248,1021250,50029,16226,917500,14672,246701,1228750,302088
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,32000,34000,33000,255,29000,945574,990000,935550,49248,1021250,50029,16226,918750,14688,247702,1228750,303316
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,32000,34000,34000,255,29000,942560,990000,932580,49248,1021250,50029,16226,917500,14672,246974,1228750,302088
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,32000,34000,34000,255,29000,946670,990000,936540,49248,1021250,50029,16226,917500,14672,232778,1227500,284664
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,32000,34000,34000,255,29000,949958,990000,939510,49248,1021250,50029,15982,917500,13755,247247,1228750,303316
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,33000,34000,34000,255,29000,955712,990000,945450,48944,1021250,49008,15982,917500,13755,247247,1228750,303316
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,32000,35000,34000,255,30000,972974,990000,962280,48944,1021250,49008,17995,917500,15589,217490,1227500,266259
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,32000,35000,34000,255,30000,973796,990000,963270,49248,1021250,50029,16775,917500,14672,246519,1228750,302088
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,32000,35000,34000,255,30000,945574,990000,935550,49248,1021250,50029,16775,917500,14672,246701,1228750,302088
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,32000,35000,34000,255,30000,945574,990000,935550,48944,1021250,49008,16226,917500,14672,246246,1228750,302088
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,32000,35000,34000,255,30000,944478,990000,934560,49248,1022500,50078,15982,917500,13755,246701,1228750,302088
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,33000,35000,34000,255,30000,944752,990000,934560,49248,1021250,50029,16226,918750,14688,247247,1228750,303316
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,33000,35000,34000,255,30000,945574,990000,935550,49248,1021250,50029,16226,917500,14672,247247,1228750,303316
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,33000,35000,34000,255,30000,942286,990000,932580,48944,1021250,49008,15982,917500,13755,247247,1228750,303316
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,33000,35000,34000,255,30000,946944,990000,936540,49248,1021250,50029,16226,917500,14672,247247,1228750,303316
