[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13831       tick       9693156       6459324       3229944          9518 
      2  13831       tick      19108440      12738961       6369479         18738 
      3  13831       tick      19202847      12801898       6400949         18708 
      4  13831       tick      19202193      12801463       6400730         18789 
      5  13831       tick      19112543      12741695       6370848         18711 
      6  13831       tick      19149743      12766495       6383248         18754 
      7  13831       tick      19139273      12759515       6379758         18757 
      8  13831       tick      19144221      12762815       6381406         18787 
      9  13831       tick      19215114      12810077       6405037         18758 
     10  13831       tick      19169851      12779903       6389948         18659 
     11  13831       tick      19185683      12790456       6395227         18817 
     12  13831       tick      19170719      12780478       6390241         18780 
     13  13831       tick      19148185      12765457       6382728         18686 
     14  13831       tick      18827562      12551710       6275852         18474 
     15  13831       tick      18901009      12600675       6300334         18401 
     16  13831       tick      18733302      12488869       6244433         18334 
     17  13831       tick      18705538      12470359       6235179         18335 
     18  13831       tick      19006802      12671203       6335599         18581 
     19  13831       tick      19168167      12778779       6389388         18788 
     20  13831       tick      19201465      12800977       6400488         18829 
     21  13831       tick      19144332      12762887       6381445         18756 
     22  13831       tick      19205620      12803747       6401873         18702 
     23  13831       tick      19198292      12798862       6399430         18825 
     24  13831       tick      19145953      12763969       6381984         18674 
     25  13831       tick      19158551      12772366       6386185         18768 
     26  13831       tick      19198066      12798710       6399356         18736 
     27  13831       tick      19122739      12748492       6374247         18710 
     28  13831       tick      16740036      11160025       5580011         16416 
     29  13831       tick      19215914      12810610       6405304         18791 
     30  13831       tick      19196629      12797752       6398877         18799 
     31  13831       tick      19165424      12776950       6388474         18796 
     32  13831       tick      19234693      12823128       6411565         18786 
     33  13831       tick      19068390      12712258       6356132         18700 
     34  13831       tick      19151621      12767747       6383874         18781 
     35  13831       tick      19209456      12806304       6403152         18820 
     36  13831       tick      19128735      12752490       6376245         18769 
     37  13831       tick      19052694      12701797       6350897         18699 
     38  13831       tick      19175541      12783694       6391847         18736 
     39  13831       tick      19095838      12730560       6365278         18732 
     40  13831       tick      19166507      12777670       6388837         18782 
     41  13831       tick      19168585      12779057       6389528         18695 
     42  13831       tick      19168473      12778983       6389490         18798 
     43  13831       tick      19154757      12769837       6384920         18773 
     44  13831       tick      19114638      12743092       6371546         18725 
     45  13831       tick      19207929      12805287       6402642         18810 
     46  13831       tick      19141679      12761118       6380561         18752 
     47  13831       tick      19122218      12748146       6374072         18729 
     48  13831       tick      19221638      12814427       6407211         18803 
     49  13831       exit      17784658      11856405       5928186         17422 
