[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6824       tick       1185998        353020        418573       1185998 
      2   6824       tick       2369875       1179232       1157018       2369875 
      3   6824       tick       2408868       1198774       1187368       2408868 
      4   6824       tick       2400804       1194627       1181937       2400804 
      5   6824       tick       2403034       1195876       1184007       2403034 
      6   6824       tick       2407470       1198099       1186588       2407470 
      7   6824       tick       2401153       1195128       1181445       2401153 
      8   6824       tick       2401944       1195388       1181217       2401944 
      9   6824       tick       2400320       1194493       1182200       2400320 
     10   6824       tick       2397191       1192914       1177544       2397191 
     11   6824       tick       2395434       1192306       1178033       2395434 
     12   6824       tick       2391708       1190030       1173231       2391708 
     13   6824       tick       2404496       1196681       1184963       2404496 
     14   6824       tick       2404885       1196540       1185132       2404885 
     15   6824       tick       2398783       1193886       1181159       2398783 
     16   6824       tick       2377496       1183091       1164653       2377496 
     17   6824       tick       2375044       1181742       1161334       2375044 
     18   6824       tick       2345401       1167268       1142131       2345401 
     19   6824       tick       2319347       1154195       1132570       2319347 
     20   6824       tick       2396317       1192646       1167121       2396317 
     21   6824       tick       2351687       1170184       1146281       2351687 
     22   6824       tick       2381416       1185168       1161482       2381416 
     23   6824       tick       2403383       1195953       1183664       2403383 
     24   6824       tick       2394139       1191373       1175369       2394139 
     25   6824       tick       2406320       1197453       1185977       2406320 
     26   6824       tick       2405479       1197165       1185552       2405479 
     27   6824       tick       2269395       1129822       1103536       2269395 
     28   6824       tick       2321033       1155267       1134227       2321033 
     29   6824       tick       2404398       1196685       1184355       2404398 
     30   6824       tick       2398208       1193265       1178353       2398208 
     31   6824       tick       2327629       1158235       1144466       2327629 
     32   6824       tick       2462983       1225666       1206541       2462983 
     33   6824       tick       2404054       1196373       1184084       2404054 
     34   6824       tick       2406606       1197568       1186244       2406606 
     35   6824       tick       2406966       1197614       1186134       2406966 
     36   6824       tick       2404117       1196512       1184803       2404117 
     37   6824       tick       2407048       1197746       1186364       2407048 
     38   6824       tick       2406682       1197645       1186219       2406682 
     39   6824       tick       2401163       1194954       1182286       2401163 
     40   6824       tick       2404987       1196767       1184494       2404987 
     41   6824       tick       2388672       1188676       1169842       2388672 
     42   6824       tick       2394949       1191926       1173791       2394949 
     43   6824       tick       2404866       1196749       1184596       2404866 
     44   6824       tick       2399620       1194301       1181335       2399620 
     45   6824       tick       2404474       1196400       1184928       2404474 
     46   6824       tick       2406876       1197617       1185869       2406876 
     47   6824       tick       2408764       1198589       1187394       2408764 
     48   6824       tick       2406759       1197720       1185946       2406759 
     49   6824       tick       2403205       1195971       1183586       2403205 
     50   6824       exit        150682         74899         72519        150682 
