UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,28.707976,2261000,2240661
,1199999,1199999,1199999,1199999,28.101798,2248000,2224754
,1199999,1199999,1199999,1199999,27.526706,2261000,2238564
,1199999,1199999,1199999,1199999,28.707976,2286000,2237302
,1199999,1199999,1199999,1199999,28.987751,2273000,2251706
,1199999,1199999,1199999,1199999,29.360783,2273000,2243012
,1199999,1199999,1199999,1199999,28.117341,2261000,2244522
,1199999,1199999,1199999,1199999,28.008540,2273000,2244575
,1199999,1199999,1199999,1199999,28.676890,2273000,2232134
,1199999,1199999,1199999,1199999,27.790937,2273000,2243213
,1199999,1199999,1199999,1199999,29.625015,2261000,2242107
,1199999,1199999,1199999,1199999,28.397115,2261000,2234063
,1199999,1199999,1199999,1199999,27.806480,2261000,2230008
,1199999,1199999,1199999,1199999,28.070712,2273000,2237806
,1199999,1199999,1199999,1199999,29.795988,2260000,2250856
,1199999,1199999,1199999,1199999,28.350486,2285000,2247659
,1199999,1199999,1199999,1199999,28.723519,2261000,2239865
,1199999,1199999,1199999,1199999,28.505917,2273000,2241261
,1199999,1199999,1199999,1199999,28.179513,2273000,2252111
,1199999,1199999,1199999,1199999,27.355732,2273000,2248065
,1199999,1199999,1199999,1199999,27.744308,2273000,2245085
,1199999,1199999,1199999,1199999,29.049923,2273000,2233540
,1199999,1199999,1199999,1199999,29.904789,2285000,2242082
,1199999,1199999,1199999,1199999,29.065466,2273000,2240809
,1199999,1199999,1199999,1199999,28.008540,2285000,2247011
,1199999,1199999,1199999,1199999,28.195056,2273000,2248775
,1199999,1199999,1199999,1199999,27.977454,2273000,2245527
,1199999,1199999,1199999,1199999,28.723519,2261000,2242403
,1199999,1199999,1199999,1199999,28.397115,2273000,2241049
,1199999,1199999,1199999,1199999,29.143181,2273000,2247481
,1199999,1199999,1199999,1199999,28.055169,2261000,2239744
,1199999,1199999,1199999,1199999,27.573335,2273000,2244763
,1199999,1199999,1199999,1199999,27.464534,2273000,2226652
,1199999,1199999,1199999,1199999,28.754605,2273000,2244500
,1199999,1199999,1199999,1199999,28.490374,2261000,2236799
,1199999,1199999,1199999,1199999,28.086255,2261000,2240408
,1199999,1199999,1199999,1199999,28.443745,2273000,2228817
,1199999,1199999,1199999,1199999,27.713222,2286000,2237757
,1199999,1199999,1199999,1199999,27.822023,2273000,2240110
,1199999,1199999,1199999,1199999,29.500671,2273000,2244859
,1199999,1199999,1199999,1199999,28.163970,2273000,2243729
,1199999,1199999,1199999,1199999,28.630261,2273000,2243417
,1199999,1199999,1199999,1199999,27.790937,2273000,2235519
,1199999,1199999,1199999,1199999,28.148427,2273000,2241578
,1199999,1199999,1199999,1199999,28.272771,2285000,2243556
,1199999,1199999,1199999,1199999,27.822023,2273000,2239780
,1199999,1199999,1199999,1199999,28.847863,2273000,2239714
,1199999,1199999,1199999,1199999,29.251982,2260000,2226923
,1199999,1199999,1199999,1199999,28.537003,2260000,2242951
,1199999,1199999,1199999,1199999,28.334943,2285000,2240505
,1199999,1199999,1199999,1199999,29.438498,2273000,2243459
,1199999,1199999,1199999,1199999,28.055169,2248000,2248117
,1199999,1199999,1199999,1199999,28.614718,2273000,2245973
,1199999,1199999,1199999,1199999,28.521460,2273000,2247325
,1199999,1199999,1199999,1199999,28.521460,2260000,2234503
,1199999,1199999,1199999,1199999,27.992997,2260000,2239274
,1199999,1199999,1199999,1199999,28.723519,2285000,2241527
,1199999,1199999,1199999,1199999,28.459288,2273000,2246713
,1199999,1199999,1199999,1199999,28.241685,2248000,2232445
,1199999,1199999,1199999,1199999,28.894492,2273000,2248432
,1199999,1199999,1199999,1199999,28.583632,2273000,2241678
,1199999,1199999,1199999,1199999,27.728765,2286000,2238754
,1199999,1199999,1199999,1199999,29.112095,2286000,2253726
,1199999,1199999,1199999,1199999,28.910035,2261000,2240180
,1199999,1199999,1199999,1199999,28.910035,2273000,2241506
,1199999,1199999,1199999,1199999,28.055169,2273000,2240567
,1199999,1199999,1199999,1199999,28.412658,2286000,2234248
,1199999,1199999,1199999,1199999,28.070712,2273000,2249833
,1199999,1199999,1199999,1199999,28.785691,2273000,2241523
,1199999,1199999,1199999,1199999,28.863406,2273000,2239699
,1199999,1199999,1199999,1199999,29.205353,2261000,2241943
,1199999,1199999,1199999,1199999,28.505917,2260000,2226117
,1199999,1199999,1199999,1199999,29.345240,2286000,2251009
,1199999,1199999,1199999,1199999,28.086255,2273000,2244176
,1199999,1199999,1199999,1199999,28.630261,2261000,2240444
,1199999,1199999,1199999,1199999,30.697484,2261000,2239880
,1199999,1199999,1199999,1199999,28.257228,2286000,2251352
,1199999,1199999,1199999,1199999,28.630261,2260000,2238932
,1199999,1199999,1199999,1199999,27.744308,2273000,2244567
,1199999,1199999,1199999,1199999,28.832320,2273000,2248397
,1199999,1199999,1199999,1199999,28.910035,2261000,2232375
,1199999,1199999,1199999,1199999,30.169021,2285000,2251956
,1199999,1199999,1199999,1199999,28.070712,2260000,2238731
,1199999,1199999,1199999,1199999,29.842617,2273000,2246207
,1199999,1199999,1199999,1199999,28.101798,2273000,2244257
,1199999,1199999,1199999,1199999,28.288314,2261000,2243645
,1199999,1199999,1199999,1199999,29.795988,2273000,2250589
,1199999,1199999,1199999,1199999,28.941121,2273000,2238066
,1199999,1199999,1199999,1199999,28.505917,2273000,2248058
,1199999,1199999,1199999,1199999,27.464534,2273000,2237497
,1199999,1199999,1199999,1199999,27.759851,2273000,2229406
,1199999,1199999,1199999,1199999,27.853109,2273000,2247607
,1199999,1199999,1199999,1199999,29.469584,2273000,2243764
,1199999,1199999,1199999,1199999,28.832320,2273000,2238334
,1199999,1199999,1199999,1199999,28.941121,2273000,2246166
,1199999,1199999,1199999,1199999,27.542249,2286000,2233215
,1199999,1199999,1199999,1199999,28.039626,2286000,2239424
,1199999,1199999,1199999,1199999,29.127638,2273000,2245245
,1199999,1199999,1199999,1199999,28.630261,2273000,2237072
,1199999,1199999,1199999,1199999,28.645804,2261000,2238552
,1199999,1199999,1199999,1199999,29.687187,2273000,2245004
,1199999,1199999,1199999,1199999,28.288314,2285000,2251726
,1199999,1199999,1199999,1199999,27.961911,2273000,2239080
,1199999,1199999,1199999,1199999,27.759851,2273000,2240189
,1199999,1199999,1199999,1199999,29.873703,2261000,2237113
,1199999,1199999,1199999,1199999,28.163970,2261000,2239539
,1199999,1199999,1199999,1199999,28.397115,2273000,2242763
,1199999,1199999,1199999,1199999,28.397115,2273000,2243941
,1199999,1199999,1199999,1199999,27.386818,2273000,2242352
,1199999,1199999,1199999,1199999,29.407412,2261000,2233812
,1199999,1199999,1199999,1199999,30.060220,2273000,2243117
,1199999,1199999,1199999,1199999,29.422955,2261000,2232347
,1199999,1199999,1199999,1199999,29.267525,2273000,2244812
