cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,24000,24000,24000,23000,255,22000,264136,912500,240768,48184,1021250,49008,24278,917500,22008,42952,1216250,51072
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,24000,24000,24000,23000,255,22000,549370,905000,496845,48184,1021250,49008,23729,917500,21091,36036,1216250,43776
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,24000,24000,23000,255,22000,544164,900000,489600,48184,1021250,49008,16226,917500,14672,31759,1215000,37665
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,24000,24000,24000,255,22000,536766,900000,482400,48488,1021250,49008,10736,918750,9180,25480,1215000,30375
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,24000,25000,24000,255,22000,533478,900000,479700,48488,1021250,49008,10736,917500,9170,25207,1215000,30375
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,24000,25000,24000,255,22000,537862,902500,484374,48184,1021250,49008,10492,917500,9170,25207,1215000,30375
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,24000,25000,24000,255,22000,535122,900000,481500,48488,1021250,49008,10736,917500,9170,25480,1215000,30375
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,24000,25000,24000,255,22000,535670,900000,481500,48488,1021250,49008,10980,917500,9170,25480,1215000,30375
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,24000,25000,24000,255,22000,534574,900000,480600,48488,1021250,49008,10492,917500,9170,25207,1215000,30375
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,24000,25000,24000,255,22000,533752,900000,479700,48184,1021250,49008,10736,918750,9180,25480,1215000,30375
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,25000,25000,24000,255,23000,535944,900000,481500,48184,1021250,49008,10980,918750,9180,25480,1215000,30375
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,25000,25000,24000,255,22000,535944,900000,481500,48488,1021250,49008,10492,918750,9180,25207,1215000,30375
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,25000,25000,24000,255,23000,557316,900000,501300,48488,1021250,49008,12261,918750,11016,28210,1215000,34020
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,25000,25000,24000,255,23000,536766,900000,482400,48184,1021250,49008,10980,918750,9180,25025,1215000,30375
