[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8307       tick       7225234       4814044       2407297         14639 
      2   8307       tick      10702313       7134875       3567438         21818 
      3   8307       tick      10687293       7124862       3562431         21801 
      4   8307       tick      10694613       7129742       3564871         21709 
      5   8307       tick      10629789       7086526       3543263         21627 
      6   8307       tick      10600868       7067245       3533623         21632 
      7   8307       tick      10524371       7016247       3508124         21446 
      8   8307       tick      10467543       6978361       3489182         21365 
      9   8307       tick      10601328       7067552       3533776         21620 
     10   8307       tick      10560284       7040191       3520093         21486 
     11   8307       tick      10586524       7057683       3528841         21599 
     12   8307       tick      10698778       7132519       3566259         21774 
     13   8307       tick      10587761       7058508       3529253         21590 
     14   8307       tick      10703219       7135479       3567740         21834 
     15   8307       tick      10652489       7101660       3550829         21755 
     16   8307       tick      10688253       7125502       3562751         21651 
     17   8307       tick      10693259       7128839       3564420         21850 
     18   8307       tick      10692972       7128648       3564324         21628 
     19   8307       tick      10706125       7137416       3568709         21884 
     20   8307       tick      10694491       7129661       3564830         21758 
     21   8307       tick      10700163       7133442       3566721         21819 
     22   8307       tick      10715024       7143350       3571674         21813 
     23   8307       tick      10690167       7126778       3563389         21711 
     24   8307       tick      10680276       7120184       3560092         21735 
     25   8307       tick      10606966       7071311       3535655         21645 
     26   8307       tick      10685361       7123573       3561788         21795 
     27   8307       tick      10693345       7128897       3564448         21812 
     28   8307       tick      10690393       7126929       3563464         21790 
     29   8307       tick      10704171       7136114       3568057         21794 
     30   8307       tick      10701358       7134239       3567119         21815 
     31   8307       tick      10699334       7132888       3566446         21854 
     32   8307       tick      10683553       7122368       3561185         21819 
     33   8307       tick      10662225       7108150       3554075         21739 
     34   8307       tick      10676490       7117660       3558830         21729 
     35   8307       tick      10653851       7102568       3551283         21756 
     36   8307       tick      10674238       7116160       3558078         21733 
     37   8307       tick      10707045       7138028       3569017         21730 
     38   8307       exit       5023679       3349085       1674527         10272 
