UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,30.277822,1898000,1870646
,1199999,1199999,1199999,1199999,30.930629,1785000,1758648
,1199999,1199999,1199999,1199999,30.728570,1810000,1776011
,1199999,1199999,1199999,1199999,31.412463,1798000,1766222
,1199999,1199999,1199999,1199999,32.376131,1798000,1764317
,1199999,1199999,1199999,1199999,31.940926,1785000,1755217
,1199999,1199999,1199999,1199999,31.909840,1810000,1786165
,1199999,1199999,1199999,1199999,32.298416,1798000,1765659
,1199999,1199999,1199999,1199999,31.008344,1810000,1782811
,1199999,1199999,1199999,1199999,31.738867,1785000,1755536
,1199999,1199999,1199999,1199999,30.526510,1798000,1759915
,1199999,1199999,1199999,1199999,31.645609,1798000,1761590
,1199999,1199999,1199999,1199999,31.863211,1798000,1764310
,1199999,1199999,1199999,1199999,31.241490,1798000,1776114
,1199999,1199999,1199999,1199999,30.930629,1785000,1762797
,1199999,1199999,1199999,1199999,32.205158,1798000,1767686
,1199999,1199999,1199999,1199999,30.946172,1798000,1759547
,1199999,1199999,1199999,1199999,31.396920,1810000,1780249
,1199999,1199999,1199999,1199999,31.459092,1785000,1762518
,1199999,1199999,1199999,1199999,30.588683,1810000,1787348
,1199999,1199999,1199999,1199999,31.023887,1785000,1761079
,1199999,1199999,1199999,1199999,31.692238,1810000,1759070
,1199999,1199999,1199999,1199999,32.236244,1785000,1761941
,1199999,1199999,1199999,1199999,32.096357,1798000,1761443
,1199999,1199999,1199999,1199999,32.531561,1810000,1781131
,1199999,1199999,1199999,1199999,31.723324,1785000,1761820
,1199999,1199999,1199999,1199999,31.474635,1798000,1763995
,1199999,1199999,1199999,1199999,32.360588,1785000,1760244
,1199999,1199999,1199999,1199999,31.303662,1798000,1770324
,1199999,1199999,1199999,1199999,31.241490,1785000,1767771
,1199999,1199999,1199999,1199999,31.132689,1823000,1791341
,1199999,1199999,1199999,1199999,32.624820,1798000,1761349
,1199999,1199999,1199999,1199999,31.210404,1798000,1765317
,1199999,1199999,1199999,1199999,31.583437,1785000,1756245
,1199999,1199999,1199999,1199999,32.174072,1785000,1757591
,1199999,1199999,1199999,1199999,32.997852,1810000,1773430
,1199999,1199999,1199999,1199999,31.412463,1798000,1761603
,1199999,1199999,1199999,1199999,32.609276,1798000,1771061
,1199999,1199999,1199999,1199999,30.915086,1785000,1755628
,1199999,1199999,1199999,1199999,30.977258,1798000,1770679
,1199999,1199999,1199999,1199999,31.614523,1798000,1763257
,1199999,1199999,1199999,1199999,32.298416,1798000,1777072
,1199999,1199999,1199999,1199999,31.319205,1798000,1763386
,1199999,1199999,1199999,1199999,31.676695,1798000,1759784
,1199999,1199999,1199999,1199999,31.101603,1798000,1762671
,1199999,1199999,1199999,1199999,31.225947,1785000,1757734
,1199999,1199999,1199999,1199999,31.738867,1798000,1769186
,1199999,1199999,1199999,1199999,30.992801,1798000,1763681
,1199999,1199999,1199999,1199999,31.692238,1785000,1767529
,1199999,1199999,1199999,1199999,30.899543,1798000,1762794
,1199999,1199999,1199999,1199999,31.396920,1785000,1760061
,1199999,1199999,1199999,1199999,30.961715,1785000,1756213
,1199999,1199999,1199999,1199999,32.360588,1810000,1785487
,1199999,1199999,1199999,1199999,31.583437,1798000,1767377
,1199999,1199999,1199999,1199999,31.008344,1798000,1761981
,1199999,1199999,1199999,1199999,31.272576,1785000,1762384
,1199999,1199999,1199999,1199999,30.697484,1785000,1758777
,1199999,1199999,1199999,1199999,31.179318,1798000,1773605
,1199999,1199999,1199999,1199999,32.329502,1798000,1762988
,1199999,1199999,1199999,1199999,32.127443,1798000,1769351
,1199999,1199999,1199999,1199999,31.210404,1798000,1767565
,1199999,1199999,1199999,1199999,30.946172,1798000,1769139
,1199999,1199999,1199999,1199999,31.598980,1798000,1758934
,1199999,1199999,1199999,1199999,31.738867,1810000,1785911
,1199999,1199999,1199999,1199999,32.174072,1798000,1761113
,1199999,1199999,1199999,1199999,32.205158,1798000,1759059
,1199999,1199999,1199999,1199999,32.003098,1798000,1762757
,1199999,1199999,1199999,1199999,31.396920,1798000,1758051
,1199999,1199999,1199999,1199999,31.630066,1798000,1769846
,1199999,1199999,1199999,1199999,32.282873,1785000,1760653
,1199999,1199999,1199999,1199999,31.878754,1798000,1772299
,1199999,1199999,1199999,1199999,31.567893,1785000,1761459
,1199999,1199999,1199999,1199999,31.630066,1798000,1768011
,1199999,1199999,1199999,1199999,29.982504,1798000,1761225
,1199999,1199999,1199999,1199999,31.692238,1798000,1776367
,1199999,1199999,1199999,1199999,32.049727,1785000,1762810
,1199999,1199999,1199999,1199999,32.174072,1810000,1783686
,1199999,1199999,1199999,1199999,31.598980,1798000,1763593
,1199999,1199999,1199999,1199999,31.536807,1798000,1763275
,1199999,1199999,1199999,1199999,31.630066,1798000,1766466
,1199999,1199999,1199999,1199999,32.313959,1785000,1755720
,1199999,1199999,1199999,1199999,32.003098,1798000,1779803
,1199999,1199999,1199999,1199999,31.692238,1798000,1759563
,1199999,1199999,1199999,1199999,31.630066,1798000,1769843
,1199999,1199999,1199999,1199999,31.365834,1798000,1759345
,1199999,1199999,1199999,1199999,31.536807,1798000,1775392
,1199999,1199999,1199999,1199999,31.723324,1798000,1765289
,1199999,1199999,1199999,1199999,32.034184,1810000,1783510
,1199999,1199999,1199999,1199999,31.847668,1785000,1760629
,1199999,1199999,1199999,1199999,31.785496,1798000,1759447
,1199999,1199999,1199999,1199999,31.909840,1798000,1768741
,1199999,1199999,1199999,1199999,31.987555,1798000,1769373
,1199999,1199999,1199999,1199999,31.676695,1785000,1777267
,1199999,1199999,1199999,1199999,31.552350,1798000,1765051
,1199999,1199999,1199999,1199999,31.210404,1798000,1765554
,1199999,1199999,1199999,1199999,31.536807,1785000,1760777
,1199999,1199999,1199999,1199999,31.288119,1810000,1783149
,1199999,1199999,1199999,1199999,31.723324,1798000,1763329
,1199999,1199999,1199999,1199999,31.614523,1798000,1784521
,1199999,1199999,1199999,1199999,30.806285,1785000,1756335
,1199999,1199999,1199999,1199999,30.728570,1798000,1760129
,1199999,1199999,1199999,1199999,31.132689,1785000,1764665
,1199999,1199999,1199999,1199999,31.288119,1798000,1761446
,1199999,1199999,1199999,1199999,31.614523,1798000,1774547
,1199999,1199999,1199999,1199999,30.371080,1785000,1763139
,1199999,1199999,1199999,1199999,32.562647,1798000,1769041
,1199999,1199999,1199999,1199999,31.381377,1798000,1757015
,1199999,1199999,1199999,1199999,31.225947,1810000,1778259
,1199999,1199999,1199999,1199999,31.288119,1785000,1761167
,1199999,1199999,1199999,1199999,31.474635,1810000,1783093
,1199999,1199999,1199999,1199999,31.614523,1798000,1762635
,1199999,1199999,1199999,1199999,32.531561,1810000,1758564
,1199999,1199999,1199999,1199999,32.080813,1798000,1759925
,1199999,1199999,1199999,1199999,31.894297,1785000,1756197
,1199999,1199999,1199999,1199999,31.583437,1810000,1779813
,1199999,1199999,1199999,1199999,31.536807,1798000,1764704
,1199999,1199999,1199999,1199999,31.661152,1798000,1767899
,1199999,1199999,1199999,1199999,31.521264,1785000,1758389
,1199999,1199999,1199999,1199999,31.194861,1798000,1771821
,1199999,1199999,1199999,1199999,32.780250,1798000,1759423
,1199999,1199999,1199999,1199999,30.666398,1810000,1782443
,1199999,1199999,1199999,1199999,31.210404,1785000,1761145
,1199999,1199999,1199999,1199999,31.334748,1810000,1756409
,1199999,1199999,1199999,1199999,32.065270,1798000,1759834
,1199999,1199999,1199999,1199999,31.738867,1798000,1763963
,1199999,1199999,1199999,1199999,30.915086,1798000,1772027
,1199999,1199999,1199999,1199999,30.697484,1798000,1761071
,1199999,1199999,1199999,1199999,31.225947,1798000,1768750
,1199999,1199999,1199999,1199999,32.220701,1798000,1759769
,1199999,1199999,1199999,1199999,31.692238,1798000,1772027
,1199999,1199999,1199999,1199999,32.096357,1785000,1760820
,1199999,1199999,1199999,1199999,30.961715,1810000,1783607
,1199999,1199999,1199999,1199999,30.821828,1798000,1760115
,1199999,1199999,1199999,1199999,31.023887,1810000,1760413
,1199999,1199999,1199999,1199999,32.080813,1785000,1761811
,1199999,1199999,1199999,1199999,32.391674,1785000,1759915
,1199999,1199999,1199999,1199999,31.661152,1798000,1774137
,1199999,1199999,1199999,1199999,31.630066,1798000,1767236
,1199999,1199999,1199999,1199999,31.210404,1798000,1771472
,1199999,1199999,1199999,1199999,31.148232,1798000,1761618
,1199999,1199999,1199999,1199999,31.707781,1798000,1767046
,1199999,1199999,1199999,1199999,31.863211,1798000,1758228
,1199999,1199999,1199999,1199999,31.241490,1810000,1785472
,1199999,1199999,1199999,1199999,31.443549,1785000,1759275
,1199999,1199999,1199999,1199999,31.661152,1810000,1763085
,1199999,1199999,1199999,1199999,31.505721,1785000,1762841
,1199999,1199999,1199999,1199999,31.801039,1810000,1759617
,1199999,1199999,1199999,1199999,32.111900,1798000,1771740
,1199999,1199999,1199999,1199999,31.070517,1798000,1762313
,1199999,1199999,1199999,1199999,31.396920,1798000,1775594
,1199999,1199999,1199999,1199999,31.987555,1785000,1757606
,1199999,1199999,1199999,1199999,32.003098,1798000,1770201
,1199999,1199999,1199999,1199999,31.863211,1798000,1759557
,1199999,1199999,1199999,1199999,32.640363,1810000,1777597
,1199999,1199999,1199999,1199999,32.282873,1798000,1763253
,1199999,1199999,1199999,1199999,31.070517,1810000,1784645
,1199999,1199999,1199999,1199999,31.614523,1785000,1757719
,1199999,1199999,1199999,1199999,30.526510,1798000,1759529
