[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8726       tick       1992272       9982321       9982321       5206441 
      2   8726       tick       3024886      15124457      15124457       8202683 
      3   8726       tick       3007613      15038096      15038096       7221605 
      4   8726       tick       3022356      15111812      15111812       6690999 
      5   8726       tick       3019972      15099889      15099889       6369123 
      6   8726       tick       3014828      15074171      15074171       7875521 
      7   8726       tick       3015515      15077603      15077603       6801746 
      8   8726       tick       3023380      15116920      15116920       7376562 
      9   8726       tick       3018745      15093750      15093750       6541965 
     10   8726       tick       3020233      15101193      15101193       6323228 
     11   8726       tick       3018579      15092919      15092919       7884482 
     12   8726       tick       3015262      15076341      15076341       7417611 
     13   8726       tick       2978750      14893777      14893777       8176038 
     14   8726       tick       3022473      15112390      15112390       7778571 
     15   8726       tick       3022303      15111539      15111539       6875972 
     16   8726       tick       3017768      15088869      15088869       7549065 
     17   8726       tick       3018257      15091305      15091305       7982155 
     18   8726       tick       3020223      15101141      15101141       7131667 
     19   8726       tick       3003625      15018158      15018158       7022733 
     20   8726       tick       3022802      15114044      15114044       7856844 
     21   8726       tick       2960049      14800271      14800271       7696946 
     22   8726       tick       3068646      15343256      15343256       8436693 
     23   8726       tick       3007442      15037236      15037236       7834346 
     24   8726       tick       3023497      15117511      15117511       8126084 
     25   8726       tick       3017218      15086108      15086108       7998270 
     26   8726       tick       3015752      15078792      15078792       7985006 
     27   8726       exit       2629127      13145714      13145714       6397876 
