[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16688       tick            32      12883846          1539          2089 
      2  16688       tick             0      13574387             5            77 
      3  16688       tick             0      13444073             9            77 
      4  16688       tick             0      13403591             8            80 
      5  16688       tick             0      13463468             6            91 
      6  16688       tick             0      13417349             7            79 
      7  16688       tick             0      13199316             5            75 
      8  16688       tick             0      13723971             7            77 
      9  16688       tick             0      13338191             7            76 
     10  16688       tick             0      13436260             7            74 
     11  16688       tick             0      13383695            11            69 
     12  16688       tick             0      13471109             2            71 
     13  16688       tick             0      13450334             8            77 
     14  16688       tick             0      13469419             5            83 
     15  16688       tick             0      13468429             4            79 
     16  16688       tick             0      13428529             8            69 
     17  16688       tick             0      13459264             5            76 
     18  16688       tick             0      13465556             3            67 
     19  16688       tick             0      13411513             6            83 
     20  16688       tick             0      13433930             6            69 
     21  16688       tick             0      13449181             8            73 
     22  16688       tick             0      13472329             2            72 
     23  16688       tick             0      13455099             6            73 
     24  16688       tick             0      13460834             6            70 
     25  16688       tick             0      13471720             4            74 
     26  16688       tick             0      13415477             8            74 
     27  16688       tick             0      13454302             6            69 
     28  16688       tick             0      13441092             4            66 
     29  16688       tick             0      13414280             5            84 
     30  16688       tick             0      13236980             3            70 
     31  16688       tick             0      13663907             7            78 
     32  16688       tick             0      13460528             6            72 
     33  16688       tick             0      13456059             5            73 
     34  16688       tick             0      13460000             5            75 
     35  16688       tick             0      13453975             6            72 
     36  16688       tick             0      13457332             5            72 
     37  16688       tick             0      13447624             7            66 
     38  16688       tick             0      13459019             5            67 
     39  16688       tick             0      13392870            10            70 
     40  16688       tick             0      13471473             4            75 
     41  16688       tick             0      13424674            10            80 
     42  16688       tick             0      13467996             3            79 
     43  16688       tick             0      13441293             5            74 
     44  16688       tick             0      13428688             7            70 
     45  16688       tick             0      13474335             2            77 
     46  16688       tick             0      13465805             7            71 
     47  16688       tick             0      13430795             7            75 
     48  16688       tick             0      13453175             5            71 
     49  16688       tick             0      13367989             9            83 
     50  16688       tick             0      13468313             3            68 
     51  16688       tick             0      13430717             7            78 
     52  16688       tick             0      13437343             7            71 
     53  16688       tick             0      13471528             3            63 
     54  16688       tick             0      13450174             4            78 
     55  16688       tick             0      13469012             2            78 
     56  16688       tick             0      13466150             6            72 
     57  16688       tick             0      13431408             7            71 
     58  16688       tick             0      13442560             7            73 
     59  16688       tick             0      13420424            10            69 
     60  16688       tick             0      13405277             8            73 
     61  16688       tick             0      13455264             5            76 
     62  16688       tick             0      13451069             4            79 
     63  16688       tick             0      13468258             4            83 
     64  16688       tick             0      13451205             5            76 
     65  16688       tick             0      13471606             3            67 
     66  16688       tick             0      13467863             3            70 
     67  16688       tick             0      13431146             5            65 
     68  16688       tick             0      13468589             3            67 
     69  16688       tick             0      13417524            10            73 
     70  16688       tick             0      13411230             9            74 
     71  16688       tick             0      13440121            10            71 
     72  16688       tick             0      13436462            10            79 
     73  16688       tick             0      13471335             5            77 
     74  16688       tick             0      13451377             4            74 
     75  16688       tick             0      13468308             6            71 
     76  16688       tick             0      13468543             4            79 
     77  16688       tick             0      13428202             9            73 
     78  16688       tick             0      13456810             6            78 
     79  16688       tick             0      13441214             9            68 
     80  16688       tick             0      13443920             9            71 
     81  16688       tick             0      13458862             4            67 
     82  16688       tick             0      13435357             9            74 
     83  16688       tick             0      13468991             5            78 
     84  16688       tick             0      13131181             5            65 
     85  16688       tick             0      13777218             5            64 
     86  16688       tick             0      13466528             4            70 
     87  16688       tick             0      13444231             8            75 
     88  16688       tick             0      13439343             4            72 
     89  16688       tick             0      13391655             7            74 
     90  16688       tick             0      13394523             2            74 
     91  16688       tick             0      13444218             4            70 
     92  16688       tick             0      12943159             6            74 
     93  16688       tick             0      13964788             7            78 
     94  16688       tick             0      13457484             3            68 
     95  16688       tick             0      13460730             4            78 
     96  16688       tick             0      13468770             4            76 
     97  16688       tick             0      13445286             6            69 
     98  16688       tick             0      13438118             6            61 
     99  16688       exit             4       2843263            81           137 
