[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28643       tick           452        981283        116788          1418 
      2  28643       tick            57       1053833        129770            57 
      3  28643       tick            28       6295582        819605            54 
      4  28643       tick            29       6425386        836656            55 
      5  28643       tick            28       6413978        835171            54 
      6  28643       tick            26       6415978        835433            52 
      7  28643       tick            25       6381212        830904            50 
      8  28643       tick            28       6446572        839418            55 
      9  28643       tick            26       6431607        837467            52 
     10  28643       tick            27       6435058        837917            53 
     11  28643       tick            26       6415287        835345            52 
     12  28643       tick            28       6432003        837521            55 
     13  28643       tick            28       6418642        835778            55 
     14  28643       tick            29       6422370        836262            55 
     15  28643       tick            28       6431793        837491            54 
     16  28643       tick            25       6402238        833644            50 
     17  28643       tick            32       6439898        838548            59 
     18  28643       tick            35       6365355        828842            64 
     19  28643       tick            29       6407137        834283            55 
     20  28643       tick            26       6423819        836455            52 
     21  28643       tick            27       6418024        835697            53 
     22  28643       tick            27       6395421        832752            53 
     23  28643       tick            27       6412390        834964            53 
     24  28643       tick            25       6179952        804700            50 
     25  28643       tick            27       6617122        861623            53 
     26  28643       tick            27       6405633        834085            53 
     27  28643       tick            29       6411925        834904            55 
     28  28643       tick            27       6406212        834162            53 
     29  28643       tick            27       6416793        835539            53 
     30  28643       tick            27       6397277        832999            53 
     31  28643       tick            27       6401780        833582            53 
     32  28643       tick            27       6416830        835544            53 
     33  28643       tick            28       6415416        835361            54 
     34  28643       tick            27       6421212        836116            53 
     35  28643       tick            27       6433451        837706            53 
     36  28643       tick            26       6432848        837629            52 
     37  28643       tick            30       6431301        837433            56 
     38  28643       tick            35       6365834        828905            65 
     39  28643       tick            27       6434163        837801            53 
     40  28643       tick            27       6423884        836461            53 
     41  28643       tick            27       6414720        835270            53 
     42  28643       tick            27       6406364        834180            53 
     43  28643       tick            27       6421817        836194            53 
     44  28643       tick            25       6406695        834221            50 
     45  28643       tick            27       6455381        840566            54 
     46  28643       tick            28       6433238        837679            54 
     47  28643       tick            26       6437973        838298            52 
     48  28643       tick            26       6437570        838242            52 
     49  28643       tick            27       6422949        836342            53 
     50  28643       tick            26       6426845        836846            52 
     51  28643       tick            27       6420658        836044            53 
     52  28643       tick            25       6418304        835734            50 
     53  28643       tick            27       6433107        837665            54 
     54  28643       tick            26       6432465        837578            52 
     55  28643       tick            28       6438075        838311            54 
     56  28643       tick            26       6434532        837848            52 
     57  28643       tick            26       6435270        837943            52 
     58  28643       tick            35       6369138        829337            65 
     59  28643       tick            27       6421981        836216            53 
     60  28643       tick            28       6410123        834669            54 
     61  28643       tick            27       6402175        833635            52 
     62  28643       tick            27       6449275        839766            54 
     63  28643       tick            26       6437638        838251            52 
     64  28643       exit            33       2609106        339724           119 
