[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  15546       tick     130532084      10845170      81420734       1395535 
      2  15546       tick     130050026      16873226     128322381       2116983 
      3  15546       tick     130051621      16887714     128461414       2113996 
      4  15546       tick     129880000      16864899     128281842       2111827 
      5  15546       tick     130083069      16871640     128351807       2112827 
      6  15546       tick     130042930      16901557     128430957       2115954 
      7  15546       tick     129970349      16878187     128225150       2116344 
      8  15546       tick     130040395      16862996     128159298       2126106 
      9  15546       tick     130045155      16886411     128383568       2116687 
     10  15546       tick     130045393      16884862     128453945       2114742 
     11  15546       tick     130045749      16873106     128443817       2112265 
     12  15546       tick     130045414      16883041     128416564       2115922 
     13  15546       tick     130045607      16885494     128450224       2113812 
     14  15546       tick     130012811      16887866     128393203       2114479 
     15  15546       tick     130009809      16870507     128384322       2112295 
     16  15546       tick     130047898      16886183     128440541       2115100 
     17  15546       tick     130015892      16863566     128374317       2111385 
     18  15546       tick     130012797      16883599     128385212       2115307 
     19  15546       tick     130048257      16902576     128468219       2115709 
     20  15546       exit      28824149       2966824      22589472        372111 
