[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8483       tick           536       4457353       1406887          1380 
      2   8483       tick            28       6365579       2121450            55 
      3   8483       tick            27       6344709       2114495            53 
      4   8483       tick            26       6338316       2112387            52 
      5   8483       tick            26       6346289       2115045            52 
      6   8483       tick            33       6327825       2108762            59 
      7   8483       tick            28       6342929       2113899            53 
      8   8483       tick            28       6349133       2115984            53 
      9   8483       tick            28       6350237       2116343            53 
     10   8483       tick            28       6345877       2114914            53 
     11   8483       tick            27       6340120       2112958            53 
     12   8483       tick            27       6350893       2116551            52 
     13   8483       tick            28       6363505       2120762            53 
     14   8483       tick            26       6357405       2118732            51 
     15   8483       tick            27       6337395       2112057            52 
     16   8483       tick            28       6352929       2117220            52 
     17   8483       tick            26       6348303       2115694            52 
     18   8483       tick            26       6343097       2113963            52 
     19   8483       tick            26       6345802       2114884            52 
     20   8483       exit            31       1338544        445953           107 
