[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12461       tick             0      66520585      66520585      23530855 
      2  12461       tick             0      92369455      92369455      32684760 
      3  12461       tick             0      92212813      92212813      32670774 
      4  12461       tick             0      92371988      92371988      32690849 
      5  12461       tick             0      92371631      92371631      32708453 
      6  12461       tick             0      92333814      92333814      32696546 
      7  12461       tick             0      92333398      92333398      32706262 
      8  12461       tick             0      92328338      92328338      32708466 
      9  12461       tick             0      92430856      92430856      32554966 
     10  12461       tick             0      92152515      92152515      32466655 
     11  12461       tick             0      92331742      92331742      32645461 
     12  12461       tick             0      92356378      92356378      32595374 
     13  12461       tick             0      92497050      92497050      32712821 
     14  12461       tick             0      92377563      92377563      32701629 
     15  12461       tick             0      92375387      92375387      32712675 
     16  12461       tick             0      92454389      92454389      32695343 
     17  12461       tick             0      92487991      92487991      32699962 
     18  12461       tick             0      92571793      92571793      32593160 
     19  12461       tick             0      92054520      92054520      32482278 
     20  12461       tick             0      92319068      92319068      32684205 
     21  12461       tick             0      92333971      92333971      32583063 
     22  12461       tick             0      92309430      92309430      32687072 
     23  12461       tick             0      92333224      92333224      32708220 
     24  12461       tick             0      92455278      92455278      32704277 
     25  12461       tick             0      92394678      92394678      32728348 
     26  12461       tick             0      92408000      92408000      32710371 
     27  12461       tick             0      92359744      92359744      32690513 
     28  12461       tick             0      92499693      92499693      32447828 
     29  12461       tick             0      92109798      92109798      32611662 
     30  12461       tick             0      92409280      92409280      32714238 
     31  12461       tick             0      89161059      89161059      31665189 
     32  12461       tick             0      95400270      95400270      33540163 
     33  12461       tick             0      92376224      92376224      32705357 
     34  12461       tick             0      92282749      92282749      32638060 
     35  12461       tick             0      92288663      92288663      32686543 
     36  12461       tick             0      92392820      92392820      32706965 
     37  12461       tick             0      92395489      92395489      32686201 
     38  12461       tick             0      92406238      92406238      32439269 
     39  12461       tick             0      91165256      91165256      32418485 
     40  12461       tick             0      92250167      92250167      32413133 
     41  12461       tick             0      92159714      92159714      32609854 
     42  12461       tick             0      92409647      92409647      32695952 
     43  12461       tick             0      92314320      92314320      32695526 
     44  12461       tick             0      92382783      92382783      32577957 
     45  12461       tick             0      92365773      92365773      32694941 
     46  12461       tick             0      92419982      92419982      32704387 
     47  12461       tick             0      92381804      92381804      32701206 
     48  12461       tick             0      90904116      90904116      32111781 
     49  12461       tick             0      93751512      93751512      33174802 
     50  12461       tick             0      92305575      92305575      32461583 
     51  12461       tick             0      92255903      92255903      32659268 
     52  12461       tick             0      92325160      92325160      32672712 
     53  12461       tick             0      92342193      92342193      32650779 
     54  12461       tick             0      92303181      92303181      32587611 
     55  12461       tick             0      92403858      92403858      32688028 
     56  12461       exit             0      33666701      33666701      11844361 
