[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24051       tick             0       8315095       8315095        310893 
      2  24051       tick             0      20182537      20182537          2106 
      3  24051       tick             0      20061838      20061838          2153 
      4  24051       tick             0      20033768      20033768          2131 
      5  24051       tick             0      20018215      20018215          2075 
      6  24051       tick             0      20040960      20040960          2123 
      7  24051       tick             0      20009948      20009948          2132 
      8  24051       tick             0      20044047      20044047          2076 
      9  24051       tick             0      20058348      20058348          2117 
     10  24051       tick             0      20021607      20021607          2053 
     11  24051       tick             0      19521045      19521045          2052 
     12  24051       tick             0      20519999      20519999          2716 
     13  24051       tick             0      20019999      20019999          2118 
     14  24051       tick             0      20064668      20064668          2207 
     15  24051       tick             0      20045386      20045386          2117 
     16  24051       tick             0      20027429      20027429          2097 
     17  24051       tick             0      20031678      20031678          2208 
     18  24051       tick             0      20037788      20037788          2187 
     19  24051       tick             0      20052057      20052057          2053 
     20  24051       tick             0      20044018      20044018          2171 
     21  24051       exit             0      10974231      10974231          3528 
