[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20884       tick             0      68826386      68826386      18229238 
      2  20884       tick             0     126930235     126930235      27967304 
      3  20884       tick             0     125830994     125830994      27725274 
      4  20884       tick             0     125972439     125972439      27755191 
      5  20884       tick             0     125764976     125764976      27710730 
      6  20884       tick             0     126028134     126028134      27767512 
      7  20884       tick             0     125953032     125953032      27751611 
      8  20884       tick             0     125865932     125865932      27732201 
      9  20884       tick             0     126059177     126059177      27774088 
     10  20884       tick             0     125942671     125942671      27749712 
     11  20884       tick             0     125492982     125492982      27650977 
     12  20884       tick             0     125851745     125851745      27729956 
     13  20884       tick             0     125890100     125890100      27738872 
     14  20884       tick             0     126102582     126102582      27784149 
     15  20884       tick             0     125839807     125839807      27727616 
     16  20884       tick             0     126001157     126001157      27762027 
     17  20884       tick             0     125973122     125973122      27755660 
     18  20884       tick             0     125973284     125973284      27756031 
     19  20884       tick             0     126014221     126014221      27764966 
     20  20884       tick             0     126002910     126002910      27762842 
     21  20884       tick             0     126039208     126039208      27770003 
     22  20884       tick             0     125899502     125899502      27739541 
     23  20884       tick             0     125897741     125897741      27739493 
     24  20884       tick             0     121091862     121091862      26680340 
     25  20884       tick             0     130798219     130798219      28818380 
     26  20884       tick             0     125858667     125858667      27729981 
     27  20884       tick             0     126048216     126048216      27772399 
     28  20884       tick             0     125905424     125905424      27740783 
     29  20884       tick             0     125960623     125960623      27753091 
     30  20884       tick             0     125869565     125869565      27733773 
     31  20884       tick             0     125336983     125336983      27617745 
     32  20884       tick             0     125774845     125774845      27712801 
     33  20884       tick             0     125847982     125847982      27728591 
     34  20884       tick             0     125780166     125780166      27714507 
     35  20884       tick             0     125833785     125833785      27725577 
     36  20884       tick             0     125353305     125353305      27619116 
     37  20884       tick             0     125793332     125793332      27716226 
     38  20884       tick             0     125860743     125860743      27730597 
     39  20884       tick             0     125846780     125846780      27727825 
     40  20884       tick             0     125848862     125848862      27728204 
     41  20884       tick             0     125821809     125821809      27721897 
     42  20884       tick             0     125776249     125776249      27712840 
     43  20884       tick             0     125779471     125779471      27713148 
     44  20884       tick             0     125830073     125830073      27723596 
     45  20884       tick             0     125848857     125848857      27728220 
     46  20884       tick             0     125785272     125785272      27715472 
     47  20884       tick             0     125801212     125801212      27717600 
     48  20884       tick             0     125896103     125896103      27738611 
     49  20884       tick             0     125855195     125855195      27730394 
     50  20884       tick             0     125883565     125883565      27736028 
     51  20884       tick             0     125456120     125456120      27643775 
     52  20884       tick             0     125790138     125790138      27716249 
     53  20884       tick             0     125857399     125857399      27730232 
     54  20884       tick             0     125811810     125811810      27721562 
     55  20884       tick             0     125801933     125801933      27718344 
     56  20884       tick             0     125554900     125554900      27663707 
     57  20884       tick             0     125889503     125889503      27736054 
     58  20884       tick             0     125945167     125945167      27749346 
     59  20884       tick             0     125969705     125969705      27754006 
     60  20884       tick             0     125947101     125947101      27748589 
     61  20884       exit             0      46556114      46556114      10298234 
