[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29304       tick       1449693         15349         14384       1449693 
      2  29304       tick       1920073         17502         17237       1920073 
      3  29304       tick       1916052         18908         17584       1916052 
      4  29304       tick       1942176         16714         16780       1942176 
      5  29304       tick       1921800         19083         17209       1921800 
      6  29304       tick       1923646         18341         17902       1923646 
      7  29304       tick       1920925         17761         17865       1920925 
      8  29304       tick       1928809         17612         17781       1928809 
      9  29304       tick       1921047         18232         17804       1921047 
     10  29304       tick       1937184         17387         17066       1937184 
     11  29304       tick       1943980         16757         16324       1943980 
     12  29304       tick       1936533         16681         17322       1936533 
     13  29304       tick       1915872         18149         17712       1915872 
     14  29304       tick       1926690         18499         18054       1926690 
     15  29304       tick       1912131         18035         17574       1912131 
     16  29304       tick       1935053         17806         17398       1935053 
     17  29304       tick       1947523         15821         15943       1947523 
     18  29304       tick       1926273         15591         16054       1926273 
     19  29304       tick       1922581         18163         17751       1922581 
     20  29304       tick       1913352         17397         17502       1913352 
     21  29304       tick       1905195         18962         17752       1905195 
     22  29304       tick       1947979         15926         16705       1947979 
     23  29304       tick       1932204         17794         17694       1932204 
     24  29304       tick       1933643         16611         16836       1933643 
     25  29304       tick       1933140         18048         17756       1933140 
     26  29304       tick       1917641         17019         17208       1917641 
     27  29304       tick       1932992         16881         17557       1932992 
     28  29304       tick       1919754         17622         17857       1919754 
     29  29304       tick       1916733         17844         17267       1916733 
     30  29304       tick       1952252         18095         18196       1952252 
     31  29304       tick       1910072         18713         17444       1910072 
     32  29304       tick       1936876         16031         16927       1936876 
     33  29304       tick       1923033         18114         17840       1923033 
     34  29304       tick       1913611         17960         17540       1913611 
     35  29304       tick       1934143         18013         17430       1934143 
     36  29304       tick       1910689         20267         18100       1910689 
     37  29304       tick       1928161         17347         17857       1928161 
     38  29304       tick       1929658         17349         17709       1929658 
     39  29304       tick       1910918         17167         17229       1910918 
     40  29304       tick       1938005         16440         16875       1938005 
     41  29304       tick       1923151         17377         17590       1923151 
     42  29304       tick       1936860         16953         16993       1936860 
     43  29304       tick       1926456         17783         17452       1926456 
     44  29304       tick       1913350         17947         17919       1913350 
     45  29304       tick       1908056         19687         18258       1908056 
     46  29304       tick       1940130         15927         16622       1940130 
     47  29304       tick       1928648         17179         17833       1928648 
     48  29304       tick       1938636         15895         16527       1938636 
     49  29304       tick       1939078         16636         16846       1939078 
     50  29304       tick       1925678         17171         17335       1925678 
     51  29304       tick       1934223         16265         17303       1934223 
     52  29304       tick       1919272         17513         17320       1919272 
     53  29304       tick       1931309         16727         16862       1931309 
     54  29304       tick       1934202         18229         18442       1934202 
     55  29304       tick       1917049         17711         17586       1917049 
     56  29304       tick       1943645         17461         17425       1943645 
     57  29304       tick       1927317         15930         16787       1927317 
     58  29304       tick       1933894         16154         17362       1933894 
     59  29304       tick       1931673         16272         17170       1931673 
     60  29304       tick       1910690         17414         16977       1910690 
     61  29304       tick       1927260         17158         17795       1927260 
     62  29304       tick       1930277         16587         17245       1930277 
     63  29304       tick       1922605         17187         16644       1922605 
     64  29304       tick       1916407         19572         19288       1916407 
     65  29304       tick       1905403         17677         17596       1905403 
     66  29304       tick       1939623         17033         18169       1939623 
     67  29304       tick       1939957         15847         16519       1939957 
     68  29304       tick       1926522         15337         16598       1926522 
     69  29304       tick       1935303         16888         17435       1935303 
     70  29304       tick       1923224         19219         18421       1923224 
     71  29304       tick       1910433         17849         17465       1910433 
     72  29304       tick       1924508         17697         17553       1924508 
     73  29304       tick       1934392         16549         16942       1934392 
     74  29304       tick       1926629         17010         17659       1926629 
     75  29304       tick       1930473         16939         17043       1930473 
     76  29304       tick       1924315         18284         17504       1924315 
     77  29304       exit       1810917         16773         17341       1810917 
