[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14861       tick        717780        122206        191144        717780 
      2  14861       tick       2115517       1051369       1030003       2115517 
      3  14861       tick       2273626       1130038       1113722       2273626 
      4  14861       tick       2202883       1094899       1077042       2202883 
      5  14861       tick       2131626       1059619       1026293       2131626 
      6  14861       tick       2170588       1078834       1057318       2170588 
      7  14861       tick       2154591       1070864       1046455       2154591 
      8  14861       tick       2196346       1091480       1074580       2196346 
      9  14861       tick       2183092       1085016       1065117       2183092 
     10  14861       tick       2193050       1089937       1071837       2193050 
     11  14861       tick       2207886       1097375       1082218       2207886 
     12  14861       tick       2188571       1087865       1069837       2188571 
     13  14861       tick       2208659       1097750       1082882       2208659 
     14  14861       tick       2215235       1101052       1085088       2215235 
     15  14861       tick       2208277       1097636       1078332       2208277 
     16  14861       tick       2225102       1105949       1094102       2225102 
     17  14861       tick       2225793       1106236       1094724       2225793 
     18  14861       tick       2224979       1105968       1094149       2224979 
     19  14861       tick       2223778       1105197       1093026       2223778 
     20  14861       tick       2227818       1107217       1095827       2227818 
     21  14861       tick       2225520       1106076       1094286       2225520 
     22  14861       tick       2223080       1104923       1092874       2223080 
     23  14861       tick       2227307       1106978       1095494       2227307 
     24  14861       tick       2219772       1103188       1088396       2219772 
     25  14861       tick       2196190       1091543       1068834       2196190 
     26  14861       tick       2216544       1101735       1088905       2216544 
     27  14861       tick       2227025       1106776       1093016       2227025 
     28  14861       tick       2228029       1107303       1096050       2228029 
     29  14861       tick       2192921       1089961       1077663       2192921 
     30  14861       tick       2244449       1115470       1101150       2244449 
     31  14861       tick       2225585       1106161       1094544       2225585 
     32  14861       tick       2212015       1099346       1082683       2212015 
     33  14861       tick       2223179       1104930       1090571       2223179 
     34  14861       tick       2219231       1102845       1087862       2219231 
     35  14861       tick       2212843       1099784       1082953       2212843 
     36  14861       tick       2220915       1103731       1091404       2220915 
     37  14861       tick       2218475       1102611       1088320       2218475 
     38  14861       tick       2221393       1104087       1092385       2221393 
     39  14861       exit       1594625        792541        781243       1594625 
