[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21847       tick       1519075       1009937        505246         10313 
      2  21847       tick       4339508       2893006       1446502         17950 
      3  21847       tick       4268937       2845959       1422978         17770 
      4  21847       tick       4289829       2859886       1429943         17810 
      5  21847       tick       4298685       2865790       1432895         17889 
      6  21847       tick       4293626       2862417       1431209         17833 
      7  21847       tick       4266885       2844590       1422295         17755 
      8  21847       tick       4194923       2796615       1398308         17482 
      9  21847       tick       4324689       2883126       1441563         18045 
     10  21847       tick       4194766       2796511       1398255         17484 
     11  21847       tick       4213913       2809275       1404638         17564 
     12  21847       tick       4210430       2806954       1403476         17568 
     13  21847       tick       4227788       2818526       1409262         17630 
     14  21847       tick       4226641       2817762       1408879         17592 
     15  21847       tick       4284426       2856283       1428143         17784 
     16  21847       tick       4248677       2832452       1416225         17701 
     17  21847       tick       4235794       2823863       1411931         17655 
     18  21847       tick       4213606       2809071       1404535         17528 
     19  21847       tick       4283121       2855415       1427706         17835 
     20  21847       tick       4257164       2838110       1419054         17578 
     21  21847       tick       4298521       2865680       1432841         17795 
     22  21847       tick       4302638       2868425       1434213         17933 
     23  21847       tick       4290725       2860483       1430242         17872 
     24  21847       tick       4291997       2861332       1430665         17833 
     25  21847       tick       4295734       2863823       1431911         17909 
     26  21847       tick       4290252       2860168       1430084         17789 
     27  21847       tick       4298316       2865545       1432771         17902 
     28  21847       tick       4277942       2851960       1425982         17825 
     29  21847       tick       4281508       2854339       1427169         17736 
     30  21847       tick       4270441       2846963       1423478         17796 
     31  21847       tick       4289903       2859936       1429967         17896 
     32  21847       tick       4297743       2865162       1432581         17836 
     33  21847       tick       4286902       2857935       1428967         17883 
     34  21847       tick       4280123       2853415       1426708         17831 
     35  21847       tick       4299690       2866460       1433230         17908 
     36  21847       tick       4280444       2853629       1426815         17829 
     37  21847       tick       4299135       2866090       1433045         17872 
     38  21847       exit       1920618       1280378        640173          8002 
