[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19846       tick        967021       4856050       4856050       2779260 
      2  19846       tick       2868105      14340550      14340550       7792394 
      3  19846       tick       2795188      13975968      13975968       7072999 
      4  19846       tick       2778408      13892061      13892061       6895150 
      5  19846       tick       2811967      14059852      14059852       7744168 
      6  19846       tick       2793120      13965627      13965627       7489286 
      7  19846       tick       2836943      14184737      14184737       7825762 
      8  19846       tick       2818605      14093050      14093050       8151262 
      9  19846       tick       2805333      14026690      14026690       7284084 
     10  19846       tick       2836281      14181434      14181434       7887016 
     11  19846       tick       2857932      14289690      14289690       8135834 
     12  19846       tick       2835613      14178092      14178092       8132061 
     13  19846       tick       2856997      14284999      14284999       7782591 
     14  19846       tick       2850505      14252553      14252553       7941244 
     15  19846       tick       2872203      14361025      14361025       7998642 
     16  19846       tick       2859885      14299452      14299452       7904558 
     17  19846       tick       2865385      14326943      14326943       7739012 
     18  19846       tick       2858016      14290102      14290102       7801866 
     19  19846       tick       2866849      14334278      14334278       7879420 
     20  19846       tick       2847546      14237749      14237749       7986617 
     21  19846       tick       2859024      14295143      14295143       8166272 
     22  19846       tick       2857870      14289381      14289381       7766827 
     23  19846       tick       2841558      14207813      14207813       7715683 
     24  19846       tick       2847027      14235157      14235157       7659962 
     25  19846       tick       2866287      14331448      14331448       8069308 
     26  19846       tick       2803783      14018940      14018940       7476998 
     27  19846       tick       2913228      14566160      14566160       8178670 
     28  19846       tick       2869133      14345680      14345680       7668407 
     29  19846       tick       2870470      14352379      14352379       8159662 
     30  19846       tick       2862766      14313851      14313851       8192593 
     31  19846       tick       2867805      14339048      14339048       7769816 
     32  19846       tick       2756569      13782861      13782861       7854007 
     33  19846       tick       2954556      14772799      14772799       7910514 
     34  19846       tick       2832198      14161018      14161018       7810599 
     35  19846       tick       2848915      14244608      14244608       8041085 
     36  19846       tick       2855444      14277242      14277242       7764480 
     37  19846       tick       2869099      14345513      14345513       8282407 
     38  19846       exit       1363970       6819915       6819915       3646859 
