[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17587       tick            43       1261822        381218          2151 
      2  17587       tick             1       3572281       1199119            53 
      3  17587       tick             0       3576518       1200511            56 
      4  17587       tick             1       3572420       1199165            60 
      5  17587       tick             0       3560505       1195246            51 
      6  17587       tick             1       3516718       1180418            72 
      7  17587       tick             1       3541436       1188932            59 
      8  17587       tick             0       3571116       1198770            57 
      9  17587       tick             0       3509287       1177900            79 
     10  17587       tick             0       3567277       1197483            53 
     11  17587       tick             1       3553344       1192724            58 
     12  17587       tick             0       3551304       1192203            55 
     13  17587       tick             0       3574615       1199859            58 
     14  17587       tick             0       3439063       1154449            61 
     15  17587       tick             1       3553290       1192789            66 
     16  17587       tick             0       3577956       1201011            59 
     17  17587       tick             0       3518980       1181221            69 
     18  17587       tick             0       3560748       1195216            58 
     19  17587       tick             0       3566749       1197227            53 
     20  17587       tick             0       3572666       1199157            60 
     21  17587       tick             0       3548317       1191065            62 
     22  17587       tick             0       3571578       1199156            61 
     23  17587       tick             1       3575606       1200294            56 
     24  17587       tick             1       3572348       1199281            58 
     25  17587       tick             0       3572589       1199048            58 
     26  17587       tick             0       3567055       1197360            61 
     27  17587       tick             0       3519157       1181234            61 
     28  17587       tick             0       3566304       1197147            58 
     29  17587       tick             0       3564763       1196586            55 
     30  17587       tick             0       3577399       1201067            54 
     31  17587       tick             2       3548960       1191460            60 
     32  17587       tick             0       3578425       1201221            52 
     33  17587       tick             1       3576313       1200431            54 
     34  17587       tick             0       3566124       1196959            52 
     35  17587       exit            11       1417931        475870           155 
