[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  24612       tick      50104409       1409803       9368884        376477 
      2  24612       tick      49972638       9290649      48585903       1176124 
      3  24612       tick      49991754       9168023      48154801       1164052 
      4  24612       tick      50033934       9331979      48761246       1179633 
      5  24612       tick      50033067       9347762      48835063       1181286 
      6  24612       tick      50032854       9333126      48778239       1180247 
      7  24612       tick      50055555       9366172      48886171       1183177 
      8  24612       tick      49986596       9331760      48764130       1179555 
      9  24612       tick      50029458       9363482      48863395       1183016 
     10  24612       tick      49989788       9319547      48707362       1178277 
     11  24612       tick      49673814       9226712      48288338       1168229 
     12  24612       tick      49397018       7811391      41630683       1001174 
     13  24612       tick      49389978       9036524      47502902       1149188 
     14  24612       tick      49672247       9218765      48274724       1167485 
     15  24612       tick      49868094       9314994      48685985       1177979 
     16  24612       tick      49913625       9311336      48672313       1177459 
     17  24612       tick      50033373       9343638      48786608       1181020 
     18  24612       tick      50032212       9347125      48850273       1181252 
     19  24612       tick      49584573       9173399      48056380       1162374 
     20  24612       tick      49977515       9322994      48709236       1178919 
     21  24612       tick      49515285       9156121      48019991       1161643 
     22  24612       tick      49600248       9170812      48049596       1162481 
     23  24612       tick      49379442       9117875      47839525       1156503 
     24  24612       tick      49377428       9160659      47967765       1161360 
     25  24612       tick      49539270       9155945      47994149       1160630 
     26  24612       tick      49605315       9193743      48160875       1164837 
     27  24612       tick      49663704       9230223      48292249       1168687 
     28  24612       tick      49913763       9267554      48479151       1172639 
     29  24612       tick      49911033       9287529      48614307       1176269 
     30  24612       tick      49787421       9243941      48399686       1170596 
     31  24612       tick      49902888       9297704      48575558       1176031 
     32  24612       tick      50031943       9310000      48655957       1177608 
     33  24612       tick      49998810       9216573      48317447       1168901 
     34  24612       tick      50032602       9362348      48885787       1182973 
     35  24612       tick      50030442       9358696      48885690       1182459 
     36  24612       exit      12548700       1296114       6817979        164463 
