[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9156       tick        340070      36015946      36015946      13965429 
      2   9156       tick        285282      39167018      39167018      15027898 
      3   9156       tick        284770      39098268      39098268      14998678 
      4   9156       tick        283528      38924813      38924813      14927562 
      5   9156       tick        284771      39098772      39098772      14998901 
      6   9156       tick        284752      39097090      39097090      14996167 
      7   9156       tick        285889      39251299      39251299      15058442 
      8   9156       tick        285220      39158746      39158746      15023986 
      9   9156       tick        284860      39109727      39109727      15000252 
     10   9156       tick        284806      39102213      39102213      14996544 
     11   9156       tick        282036      38725286      38725286      14849206 
     12   9156       tick        279768      38412491      38412491      14729082 
     13   9156       tick        277644      38120453      38120453      14615008 
     14   9156       tick        283744      38954927      38954927      14936875 
     15   9156       tick        282250      38750373      38750373      14861088 
     16   9156       tick        283026      38860072      38860072      14900968 
     17   9156       tick        286049      39274659      39274659      15064941 
     18   9156       tick        285393      39181922      39181922      15030138 
     19   9156       tick        284508      39060104      39060104      14981022 
     20   9156       tick        284583      39074368      39074368      14986079 
     21   9156       tick        286148      39289690      39289690      15070615 
     22   9156       tick        284284      39029157      39029157      14969850 
     23   9156       tick        283996      38990394      38990394      14952553 
     24   9156       tick        285310      39172625      39172625      15023749 
     25   9156       tick        285076      39138132      39138132      15010564 
     26   9156       tick        286437      39329247      39329247      15086724 
     27   9156       tick        286058      39277142      39277142      15067321 
     28   9156       tick        283060      38860372      38860372      14903892 
     29   9156       tick        285310      39171137      39171137      15024600 
     30   9156       tick        284950      39122801      39122801      15004725 
     31   9156       tick        285124      39147927      39147927      15015109 
     32   9156       tick        284850      39111446      39111446      15002078 
     33   9156       tick        283924      38979416      38979416      14948486 
     34   9156       tick        286030      39270538      39270538      15063986 
     35   9156       tick        284572      39069793      39069793      14982676 
     36   9156       tick        286030      39270698      39270698      15064160 
     37   9156       tick        285843      39247352      39247352      15053246 
     38   9156       tick        284347      39040046      39040046      14973628 
     39   9156       tick        284932      39120595      39120595      15003990 
     40   9156       tick        285436      39189632      39189632      15031915 
     41   9156       tick        285978      39261253      39261253      15060529 
     42   9156       tick        285508      39200443      39200443      15034728 
     43   9156       tick        285509      39197429      39197429      15034476 
     44   9156       tick        283242      38892602      38892602      14913485 
     45   9156       tick        284068      38999492      38999492      14957381 
     46   9156       tick        286030      39270657      39270657      15063136 
     47   9156       tick        286048      39272516      39272516      15064264 
     48   9156       tick        284842      39106710      39106710      14998165 
     49   9156       tick        284952      39127974      39127974      15008305 
     50   9156       tick        286210      39295726      39295726      15073644 
     51   9156       tick        285731      39229062      39229062      15049581 
     52   9156       tick        283936      38981494      38981494      14950460 
     53   9156       tick        284122      39007522      39007522      14960786 
     54   9156       tick        285834      39248435      39248435      15054474 
     55   9156       tick        284878      39113085      39113085      15004552 
     56   9156       tick        285544      39202676      39202676      15036829 
     57   9156       tick        285958      39259801      39259801      15059057 
     58   9156       tick        284573      39070929      39070929      14986615 
     59   9156       tick        284176      39016308      39016308      14963413 
     60   9156       tick        286401      39322728      39322728      15083996 
     61   9156       tick        286237      39302277      39302277      15075661 
     62   9156       tick        285455      39190234      39190234      15030276 
     63   9156       tick        283583      38933065      38933065      14930705 
     64   9156       tick        285683      39223040      39223040      15043488 
     65   9156       tick        285352      39177491      39177491      15028652 
     66   9156       tick        285545      39203756      39203756      15035595 
     67   9156       tick        286149      39289247      39289247      15070086 
     68   9156       tick        286310      39312682      39312682      15079779 
     69   9156       tick        284284      39029988      39029988      14969586 
     70   9156       tick        285040      39132774      39132774      15007970 
     71   9156       tick        285508      39199483      39199483      15034894 
     72   9156       tick        284392      39045789      39045789      14976462 
     73   9156       tick        283693      38952837      38952837      14939858 
     74   9156       tick        285544      39201637      39201637      15034342 
     75   9156       tick        284950      39122911      39122911      15007174 
     76   9156       tick        286480      39331848      39331848      15088595 
     77   9156       tick        285956      39260496      39260496      15060992 
     78   9156       tick        286158      39288702      39288702      15070072 
     79   9156       tick        284356      39041251      39041251      14973077 
     80   9156       tick        285853      39250589      39250589      15055502 
     81   9156       tick        285473      39194283      39194283      15034314 
     82   9156       tick        286084      39277550      39277550      15066491 
     83   9156       tick        284789      39099988      39099988      14998493 
     84   9156       tick        285004      39128017      39128017      15009354 
     85   9156       tick        285346      39177482      39177482      15026658 
     86   9156       tick        286300      39306223      39306223      15077825 
     87   9156       tick        285735      39232943      39232943      15050823 
     88   9156       tick        285685      39225927      39225927      15043438 
     89   9156       tick        285600      39211161      39211161      15040960 
     90   9156       tick        285554      39205062      39205062      15038218 
     91   9156       tick        285652      39219422      39219422      15044797 
     92   9156       tick        285060      39136527      39136527      15013294 
     93   9156       tick        284303      39032142      39032142      14971352 
     94   9156       tick        285996      39269162      39269162      15062562 
     95   9156       tick        285540      39203522      39203522      15037037 
     96   9156       tick        285566      39206696      39206696      15038156 
     97   9156       tick        286072      39277562      39277562      15066541 
     98   9156       tick        283092      38864654      38864654      14904427 
     99   9156       tick        286012      39267613      39267613      15061180 
    100   9156       tick        284989      39133601      39133601      15010171 
    101   9156       tick        286156      39286392      39286392      15070176 
    102   9156       tick        286084      39277779      39277779      15065778 
    103   9156       tick        281188      38604003      38604003      14800688 
    104   9156       tick        284806      39103396      39103396      14995908 
    105   9156       tick        285906      39257637      39257637      15056653 
    106   9156       tick        285238      39161713      39161713      15021628 
    107   9156       tick        286067      39275512      39275512      15065804 
    108   9156       tick        285994      39264343      39264343      15060603 
    109   9156       tick        285094      39142704      39142704      15012649 
    110   9156       tick        284104      39006326      39006326      14962231 
    111   9156       tick        286031      39270457      39270457      15062337 
    112   9156       tick        285366      39184004      39184004      15029681 
    113   9156       tick        283348      38901062      38901062      14916914 
    114   9156       tick        283726      38951575      38951575      14939059 
    115   9156       tick        285346      39176396      39176396      15025116 
    116   9156       tick        284844      39112780      39112780      15001035 
    117   9156       tick        286156      39287665      39287665      15072074 
    118   9156       tick        285564      39206261      39206261      15039147 
    119   9156       tick        286174      39290866      39290866      15072146 
    120   9156       tick        285328      39174262      39174262      15026315 
    121   9156       tick        284950      39121706      39121706      15004398 
    122   9156       tick        285436      39189269      39189269      15034530 
    123   9156       tick        283839      38973000      38973000      14945102 
    124   9156       tick        284283      39028821      39028821      14969163 
    125   9156       tick        283205      38880736      38880736      14909347 
    126   9156       tick        286012      39269678      39269678      15063581 
    127   9156       tick        286120      39282076      39282076      15067400 
    128   9156       tick        285150      39154960      39154960      15019056 
    129   9156       tick        286282      39303481      39303481      15076250 
    130   9156       tick        285400      39184261      39184261      15029349 
    131   9156       tick        284770      39096639      39096639      14995788 
    132   9156       tick        285076      39141067      39141067      15014886 
    133   9156       tick        285148      39149290      39149290      15016890 
    134   9156       tick        283855      38974794      38974794      14948121 
    135   9156       tick        285437      39188022      39188022      15029287 
    136   9156       tick        285347      39177565      39177565      15027342 
    137   9156       tick        286138      39285988      39285988      15069195 
    138   9156       tick        284320      39034417      39034417      14970382 
    139   9156       tick        286013      39267100      39267100      15062706 
    140   9156       tick        285834      39247609      39247609      15055510 
    141   9156       tick        284842      39108241      39108241      15000530 
    142   9156       tick        286103      39281566      39281566      15066859 
    143   9156       tick        283834      38967386      38967386      14942529 
    144   9156       tick        284482      39056124      39056124      14979788 
    145   9156       tick        284880      39117720      39117720      15003635 
    146   9156       tick        285922      39256339      39256339      15057379 
    147   9156       tick        286048      39272613      39272613      15064232 
    148   9156       tick        284842      39106665      39106665      14997937 
    149   9156       tick        286210      39294647      39294647      15072211 
    150   9156       tick        286012      39268983      39268983      15063032 
    151   9156       tick        283546      38929364      38929364      14929360 
    152   9156       tick        284505      39062776      39062776      14981766 
    153   9156       tick        283250      38888630      38888630      14912368 
    154   9156       tick        284184      39016221      39016221      14963358 
    155   9156       tick        284232      39027842      39027842      14966148 
    156   9156       tick        286012      39268488      39268488      15062120 
    157   9156       tick        284752      39095114      39095114      14995064 
    158   9156       tick        286354      39315499      39315499      15079658 
    159   9156       tick        285383      39181163      39181163      15027762 
    160   9156       tick        286102      39280675      39280675      15069179 
    161   9156       tick        284789      39099615      39099615      14998518 
    162   9156       tick        285508      39196857      39196857      15035119 
    163   9156       tick        283242      38890801      38890801      14911524 
    164   9156       tick        284800      39101800      39101800      14996231 
    165   9156       tick        283804      38963244      38963244      14942702 
    166   9156       tick        285922      39257286      39257286      15058030 
    167   9156       tick        285888      39255534      39255534      15058074 
    168   9156       tick        285454      39190559      39190559      15030667 
    169   9156       tick        286048      39273998      39273998      15063498 
    170   9156       tick        285401      39182304      39182304      15028000 
    171   9156       tick        285328      39175794      39175794      15027313 
    172   9156       tick        284014      38992051      38992051      14955761 
    173   9156       tick        284754      39098501      39098501      14996161 
    174   9156       tick        284825      39106675      39106675      14998413 
    175   9156       tick        277482      38095518      38095518      14608776 
    176   9156       tick        291285      39990154      39990154      15337569 
    177   9156       tick        286059      39275068      39275068      15064625 
    178   9156       tick        285922      39258111      39258111      15058677 
    179   9156       tick        286111      39284059      39284059      15068566 
    180   9156       tick        284878      39111354      39111354      15002436 
    181   9156       tick        285508      39198524      39198524      15035075 
    182   9156       tick        284698      39088139      39088139      14992055 
    183   9156       tick        285112      39143855      39143855      15014143 
    184   9156       tick        285941      39257784      39257784      15059088 
    185   9156       tick        284700      39092279      39092279      14992191 
    186   9156       tick        284896      39114836      39114836      15002808 
    187   9156       tick        286031      39271873      39271873      15063445 
    188   9156       exit          7834        524753        524753        207758 
