[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     41  16465       tick             1       8166654         13302          5332 
     42  16465       tick             3       8144349         13395          5629 
     43  16465       tick             1       8169539         13220          5295 
     44  16465       tick             2       8182284         13295          5214 
     45  16465       tick             1       8163060         13446          5437 
     46  16465       tick             1       8182275         13328          5294 
     47  16465       tick             2       8149113         13182          5514 
     48  16465       tick             2       8097040         13307          6653 
     49  16465       tick             2       8167687         13292          5493 
     50  16465       tick             3       8185991         13247          5172 
     51  16465       tick             1       8167680         13289          5300 
     52  16465       tick             2       8147691         13340          5501 
     53  16465       tick             2       8170271         13385          5329 
     54  16465       tick             1       8183254         13293          5242 
     55  16465       tick             1       8188214         13156          5217 
     56  16465       tick             1       8172985         13165          5279 
     57  16465       tick             1       8149980         13324          5512 
     58  16465       tick             1       8151749         13308          5568 
     59  16465       tick             2       8187449         13305          5085 
     60  16465       tick             1       8201737         13328          5142 
     61  16465       tick             1       8153336         13393          5361 
     62  16465       tick             2       8167434         13315          5377 
     63  16465       tick             3       7889559         12835          5039 
     64  16465       tick             2       8443113         13827          5630 
     65  16465       tick             1       8174411         13348          5154 
     66  16465       tick             1       8177139         13243          5564 
     67  16465       tick             1       8156790         13413          5543 
     68  16465       tick             3       8121648         13221          6056 
     69  16465       tick             1       8165208         13313          5496 
     70  16465       tick             1       8186474         13370          5244 
     71  16465       tick             1       8167083         13173          5324 
     72  16465       tick             2       8161669         13277          5394 
     73  16465       tick             0       8157388         13345          5525 
     74  16465       tick             2       8116601         13323          5997 
     75  16465       tick             1       8186196         13244          5256 
     76  16465       tick             1       8169668         13403          5278 
     77  16465       tick             1       8150038         13373          5354 
     78  16465       tick             2       8115193         13369          6193 
     79  16465       tick             1       8167956         13150          5303 
     80  16465       tick             2       8187824         13300          5120 
     81  16465       tick             2       8138167         13217          5596 
     82  16465       tick             1       8194563         13406          5250 
     83  16465       tick             1       8137239         13353          5579 
     84  16465       tick             2       8157871         13279          5541 
     85  16465       tick             1       8181976         13452          5188 
     86  16465       tick             1       8188082         13320          5188 
     87  16465       tick             2       8145260         13274          5560 
     88  16465       tick             2       8044728         13475          7112 
     89  16465       tick             1       8174991         13420          5074 
     90  16465       tick             1       8190796         13359          5507 
     91  16465       tick             2       8153998         13216          5597 
     92  16465       tick             2       8181176         13250          5303 
     93  16465       tick             3       8144487         13411          5491 
     94  16465       tick             2       8139913         13399          5614 
     95  16465       tick             1       8180248         13328          5305 
     96  16465       tick             1       8171739         13353          5290 
     97  16465       tick             2       8184051         13376          5266 
     98  16465       tick             0       7992437         13416          7671 
     99  16465       tick             1       8186900         13305          5139 
    100  16465       tick             1       8167881         13223          5385 
    101  16465       tick             4       8113730         13322          5636 
    102  16465       tick             2       8182660         13423          5611 
    103  16465       tick             3       8148602         13243          5523 
    104  16465       tick             1       8187807         13328          5251 
    105  16465       tick             1       8182206         13376          5284 
    106  16465       tick             2       8162954         13442          5452 
    107  16465       tick             0       8197230         13299          5140 
    108  16465       tick             1       8064600         13350          6716 
    109  16465       tick             1       8187142         13316          5220 
    110  16465       tick             1       8183147         13426          5261 
    111  16465       tick             2       8164093         13345          5494 
    112  16465       tick             3       8118219         13259          5611 
    113  16465       tick             2       8137418         13249          5334 
    114  16465       tick             3       8193876         13273          5492 
    115  16465       tick             2       8181348         13247          5385 
    116  16465       tick             1       8189160         13342          5135 
    117  16465       tick             1       8183387         13456          5297 
    118  16465       tick             1       8107998         13357          6095 
    119  16465       tick             1       8125553         13264          5880 
    120  16465       tick             2       8183640         13330          5275 
    121  16465       tick             1       8185995         13337          5287 
    122  16465       tick            32       8147506         13367          5569 
    123  16465       tick            35       8160501         13363          5460 
    124  16465       tick            36       8175187         13450          5320 
    125  16465       tick            20       8140679         13470          5260 
    126  16465       tick             2       8206791         13298          5326 
    127  16465       tick             2       8143522         13276          5633 
    128  16465       tick             1       8110273         13247          6159 
    129  16465       tick             3       8161736         13395          5450 
    130  16465       tick             1       8186889         13379          5138 
    131  16465       tick             0       8183404         13362          5307 
    132  16465       tick             1       8124523         13257          5731 
    133  16465       tick             2       8172492         13301          5188 
    134  16465       tick             2       8142175         13433          5517 
    135  16465       tick             1       8169554         13366          5328 
    136  16465       tick             1       8184174         13317          5232 
    137  16465       tick             1       8165342         13223          5032 
    138  16465       tick             2       8157375         13334          5801 
    139  16465       tick             1       8167540         13328          5432 
    140  16465       tick             1       8185675         13313          5251 
    141  16465       tick             2       8184885         13289          5201 
    142  16465       tick             1       8168891         13290          5405 
    143  16465       tick             2       8153330         13207          5542 
    144  16465       tick             1       8147936         13224          5444 
    145  16465       tick             3       8169655         13335          5341 
    146  16465       tick             1       8192360         13304          5272 
    147  16465       tick             1       8184728         13281          5251 
    148  16465       tick             1       8077629         13319          6612 
    149  16465       tick             2       8137420         13455          5628 
    150  16465       tick             3       8187380         13483          5230 
    151  16465       tick             1       8157785         13419          5547 
    152  16465       tick             2       8186662         13266          5195 
    153  16465       tick             2       8114033         13202          5836 
    154  16465       tick             4       8153623         13263          5340 
    155  16465       tick             5       8186338         13312          5264 
    156  16465       tick             1       8165184         13226          5448 
    157  16465       tick             1       8188142         13341          5315 
    158  16465       tick             1       8150017         13321          5596 
    159  16465       tick             1       8103437         13060          5690 
    160  16465       tick             2       8170267         13275          5429 
    161  16465       tick             2       8183914         13359          5389 
    162  16465       tick             1       8181824         13298          5362 
    163  16465       tick             1       8140412         13077          5540 
    164  16465       tick             1       8148120         13259          5457 
    165  16465       tick             3       8130257         13421          5620 
    166  16465       tick             1       8167654         13333          5417 
    167  16465       tick             3       8149612         13186          5610 
    168  16465       tick             3       8079229         13219          6585 
    169  16465       tick             3       8118205         13356          5971 
    170  16465       tick             1       8184743         13281          5137 
    171  16465       tick             1       8183960         13305          5121 
    172  16465       tick             1       8181020         13243          5086 
    173  16465       tick             1       8139393         13361          5712 
    174  16465       tick             1       8147792         13379          5618 
    175  16465       tick             2       8176745         13349          5305 
    176  16465       tick             4       8136485         13305          5719 
    177  16465       tick             4       8159028         13285          5425 
    178  16465       tick             4       8126701         13527          5775 
    179  16465       tick             2       8150540         13253          5440 
    180  16465       tick             2       8164953         13226          5425 
    181  16465       tick             2       8186751         13312          5264 
    182  16465       tick             3       8153031         13223          5539 
    183  16465       tick             1       8139014         13282          5619 
    184  16465       tick             1       8142224         13191          5371 
    185  16465       tick             2       8105009         13328          6263 
    186  16465       tick             6       8122136         13327          5957 
    187  16465       tick             2       8167896         13271          5409 
    188  16465       exit            29       1031660          1952          1735 
