cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,255916,1100000,280500,48184,1021250,49008,25742,917500,22925,38220,1215000,46170
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,227694,1101250,249927,48488,1022500,49056,23973,917500,21091,34489,1215000,41310
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,185224,1102500,203870,48488,1022500,49056,13725,917500,11921,32032,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,165222,1102500,181830,48792,1022500,49056,10248,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,159194,1102500,175218,48488,1022500,49056,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,162756,1102500,178524,48488,1022500,49056,10248,917500,9170,22477,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,163030,1102500,179626,48184,1022500,49056,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,157824,1102500,173014,48488,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,187690,1101250,205887,48184,1021250,49008,10736,918750,9180,23023,1215000,27945
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,158646,1102500,174116,48488,1021250,49008,10492,917500,9170,22022,1215000,26730
