UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,28.101798,1735000,1715377
,399999,399999,399999,399999,28.661347,1710000,1675512
,399999,399999,399999,399999,28.257228,1710000,1669642
,399999,399999,399999,399999,28.552546,1698000,1676481
,399999,399999,399999,399999,28.568089,1698000,1673087
,399999,399999,399999,399999,28.972208,1710000,1687646
,399999,399999,399999,399999,29.438498,1698000,1668328
,399999,399999,399999,399999,28.366029,1710000,1686080
,399999,399999,399999,399999,28.537003,1698000,1673174
,399999,399999,399999,399999,28.412658,1710000,1684856
,399999,399999,399999,399999,28.878949,1698000,1673874
,399999,399999,399999,399999,28.366029,1710000,1683445
,399999,399999,399999,399999,28.537003,1698000,1672371
,399999,399999,399999,399999,27.588878,1710000,1670083
,399999,399999,399999,399999,28.226142,1698000,1676888
,399999,399999,399999,399999,28.397115,1698000,1669092
,399999,399999,399999,399999,28.226142,1698000,1676017
,399999,399999,399999,399999,27.651050,1698000,1673541
,399999,399999,399999,399999,27.775394,1710000,1681280
,399999,399999,399999,399999,29.236439,1698000,1671340
,399999,399999,399999,399999,28.257228,1710000,1683125
,399999,399999,399999,399999,28.474831,1698000,1668690
,399999,399999,399999,399999,28.894492,1710000,1680745
,399999,399999,399999,399999,28.552546,1698000,1674766
,399999,399999,399999,399999,27.884195,1710000,1669179
,399999,399999,399999,399999,28.397115,1710000,1677059
,399999,399999,399999,399999,28.910035,1698000,1674726
,399999,399999,399999,399999,28.552546,1698000,1678879
,399999,399999,399999,399999,28.707976,1698000,1667123
,399999,399999,399999,399999,28.583632,1723000,1693831
,399999,399999,399999,399999,27.619964,1698000,1668037
,399999,399999,399999,399999,28.303857,1710000,1683123
,399999,399999,399999,399999,27.651050,1698000,1668757
,399999,399999,399999,399999,28.972208,1710000,1683247
,399999,399999,399999,399999,29.391869,1698000,1670353
,399999,399999,399999,399999,28.754605,1710000,1670521
,399999,399999,399999,399999,28.568089,1710000,1686365
,399999,399999,399999,399999,27.977454,1710000,1672569
,399999,399999,399999,399999,28.443745,1698000,1675330
,399999,399999,399999,399999,29.485128,1698000,1669545
,399999,399999,399999,399999,28.707976,1710000,1677759
,399999,399999,399999,399999,28.521460,1698000,1668433
,399999,399999,399999,399999,28.941121,1710000,1684358
,399999,399999,399999,399999,28.334943,1698000,1668142
,399999,399999,399999,399999,28.226142,1710000,1682255
,399999,399999,399999,399999,29.003294,1711000,1689020
,399999,399999,399999,399999,28.894492,1710000,1685195
,399999,399999,399999,399999,29.485128,1710000,1677098
,399999,399999,399999,399999,28.195056,1710000,1674581
,399999,399999,399999,399999,27.153673,1711000,1687619
,399999,399999,399999,399999,29.593929,1711000,1682972
