cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,31000,33000,31000,255,25000,1888682,995000,1878560,48488,1022500,49056,24766,918750,22032,60970,1216250,72960
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,32000,35000,33000,255,26000,2055822,995000,2044725,48792,1022500,49056,25742,918750,22950,61789,1216250,74176
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,33000,35000,33000,255,26000,2079386,996250,2070684,48792,1022500,49056,20740,918750,18360,55783,1216250,66880
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,33000,36000,34000,255,27000,2080208,996250,2071680,48792,1022500,49056,11773,918750,10098,55783,1216250,66880
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,34000,37000,35000,255,27000,2100758,996250,2091600,48792,1022500,49056,12261,918750,11016,55783,1216250,66880
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,34000,37000,35000,255,27000,2071988,995000,2060645,48944,1022500,49056,12261,918750,11016,55783,1216250,66880
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,35000,37000,35000,255,28000,2084044,996250,2075664,48944,1022500,49056,12261,918750,11016,54964,1216250,65664
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,35000,38000,36000,255,28000,2089524,996250,2080644,48944,1022500,49056,12749,918750,11016,55237,1216250,66880
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,35000,38000,36000,255,28000,2083770,996250,2074668,49248,1022500,50078,12017,918750,11016,55510,1216250,66880
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,35000,38000,36000,255,29000,2082948,996250,2073672,48944,1022500,49056,12261,918750,11016,54964,1216250,65664
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,36000,38000,36000,255,29000,2081304,996250,2072676,49248,1022500,50078,12749,918750,11016,55237,1216250,66880
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,36000,39000,37000,255,29000,2077742,996250,2068692,48944,1022500,49056,12261,918750,11016,55237,1216250,66880
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,36000,39000,37000,255,29000,2082948,996250,2073672,49248,1022500,50078,12261,918750,11016,54236,1216250,65664
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,36000,39000,37000,255,29000,2083770,996250,2074668,49248,1022500,50078,12993,918750,11016,54509,1216250,65664
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,36000,36000,39000,37000,255,29000,2071166,996250,2062716,48944,1022500,49056,12017,918750,11016,54964,1216250,65664
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,36000,36000,39000,37000,255,29000,2071166,996250,2062716,49248,1022500,50078,12993,918750,11016,56784,1215000,68040
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,36000,37000,39000,37000,255,30000,2068426,996250,2059728,48944,1022500,49056,12993,918750,11016,57239,1215000,69255
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,36000,37000,40000,38000,255,30000,2085962,996250,2076660,49552,1022500,50078,12261,918750,11016,56511,1215000,68040
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,36000,37000,40000,38000,255,30000,2076372,996250,2067696,49248,1022500,50078,12749,918750,11016,55965,1216250,66880
