UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,27.899738,1710000,1638158
,1199999,1199999,1199999,1199999,26.360979,1636000,1599218
,1199999,1199999,1199999,1199999,27.682136,1610000,1592694
,1199999,1199999,1199999,1199999,27.169216,1623000,1597638
,1199999,1199999,1199999,1199999,27.806480,1623000,1604832
,1199999,1199999,1199999,1199999,27.837566,1623000,1597880
,1199999,1199999,1199999,1199999,27.511163,1610000,1587016
,1199999,1199999,1199999,1199999,26.796183,1623000,1604250
,1199999,1199999,1199999,1199999,27.977454,1623000,1598700
,1199999,1199999,1199999,1199999,25.894688,1635000,1610064
,1199999,1199999,1199999,1199999,29.003294,1623000,1605673
,1199999,1199999,1199999,1199999,28.490374,1635000,1596715
,1199999,1199999,1199999,1199999,27.417905,1610000,1586189
,1199999,1199999,1199999,1199999,27.340189,1610000,1586003
,1199999,1199999,1199999,1199999,27.075958,1636000,1609653
,1199999,1199999,1199999,1199999,27.542249,1623000,1591692
,1199999,1199999,1199999,1199999,28.505917,1623000,1621497
,1199999,1199999,1199999,1199999,27.029329,1610000,1585992
,1199999,1199999,1199999,1199999,27.635507,1636000,1605755
,1199999,1199999,1199999,1199999,27.946368,1610000,1589687
,1199999,1199999,1199999,1199999,28.366029,1635000,1611405
,1199999,1199999,1199999,1199999,26.998243,1610000,1588183
,1199999,1199999,1199999,1199999,27.075958,1635000,1615909
,1199999,1199999,1199999,1199999,27.930825,1623000,1606637
,1199999,1199999,1199999,1199999,27.293560,1648000,1605819
,1199999,1199999,1199999,1199999,27.417905,1610000,1592029
,1199999,1199999,1199999,1199999,27.169216,1610000,1596537
,1199999,1199999,1199999,1199999,27.775394,1623000,1601299
,1199999,1199999,1199999,1199999,28.179513,1623000,1605148
,1199999,1199999,1199999,1199999,27.184759,1623000,1597851
,1199999,1199999,1199999,1199999,28.101798,1623000,1593060
,1199999,1199999,1199999,1199999,26.982700,1623000,1611610
,1199999,1199999,1199999,1199999,26.765097,1610000,1591485
,1199999,1199999,1199999,1199999,28.117341,1648000,1620667
,1199999,1199999,1199999,1199999,28.785691,1610000,1587356
,1199999,1199999,1199999,1199999,27.899738,1635000,1586655
,1199999,1199999,1199999,1199999,28.039626,1610000,1592326
,1199999,1199999,1199999,1199999,27.790937,1623000,1600541
,1199999,1199999,1199999,1199999,27.355732,1623000,1594572
,1199999,1199999,1199999,1199999,28.723519,1623000,1607990
,1199999,1199999,1199999,1199999,26.702925,1623000,1610156
,1199999,1199999,1199999,1199999,27.153673,1610000,1595084
,1199999,1199999,1199999,1199999,26.298806,1636000,1604413
,1199999,1199999,1199999,1199999,26.096747,1610000,1587841
,1199999,1199999,1199999,1199999,27.790937,1635000,1604825
,1199999,1199999,1199999,1199999,28.350486,1623000,1610613
,1199999,1199999,1199999,1199999,26.951614,1635000,1592056
,1199999,1199999,1199999,1199999,26.904985,1610000,1590017
,1199999,1199999,1199999,1199999,27.728765,1610000,1588495
,1199999,1199999,1199999,1199999,27.573335,1636000,1609009
,1199999,1199999,1199999,1199999,27.309103,1623000,1612578
,1199999,1199999,1199999,1199999,27.075958,1623000,1604301
,1199999,1199999,1199999,1199999,27.837566,1610000,1591021
,1199999,1199999,1199999,1199999,27.464534,1623000,1601812
,1199999,1199999,1199999,1199999,27.961911,1623000,1591797
,1199999,1199999,1199999,1199999,27.122587,1635000,1604117
,1199999,1199999,1199999,1199999,27.573335,1610000,1587001
,1199999,1199999,1199999,1199999,27.107044,1648000,1602948
,1199999,1199999,1199999,1199999,27.293560,1610000,1587601
,1199999,1199999,1199999,1199999,27.526706,1648000,1603542
,1199999,1199999,1199999,1199999,27.386818,1623000,1598296
,1199999,1199999,1199999,1199999,27.029329,1610000,1587515
,1199999,1199999,1199999,1199999,27.169216,1636000,1614697
,1199999,1199999,1199999,1199999,27.682136,1623000,1599910
,1199999,1199999,1199999,1199999,27.402362,1623000,1602391
,1199999,1199999,1199999,1199999,27.946368,1610000,1589708
,1199999,1199999,1199999,1199999,27.200302,1636000,1612699
,1199999,1199999,1199999,1199999,26.687382,1610000,1586919
,1199999,1199999,1199999,1199999,28.521460,1635000,1608156
,1199999,1199999,1199999,1199999,27.355732,1610000,1601247
,1199999,1199999,1199999,1199999,27.822023,1635000,1588198
,1199999,1199999,1199999,1199999,26.609667,1623000,1589449
,1199999,1199999,1199999,1199999,27.060415,1610000,1590226
,1199999,1199999,1199999,1199999,26.547495,1636000,1610165
,1199999,1199999,1199999,1199999,28.226142,1610000,1599429
,1199999,1199999,1199999,1199999,27.215845,1623000,1594045
,1199999,1199999,1199999,1199999,27.402362,1610000,1592348
,1199999,1199999,1199999,1199999,28.381572,1623000,1597438
,1199999,1199999,1199999,1199999,27.153673,1610000,1587749
,1199999,1199999,1199999,1199999,27.293560,1635000,1615807
,1199999,1199999,1199999,1199999,27.992997,1623000,1603315
,1199999,1199999,1199999,1199999,27.619964,1635000,1587600
,1199999,1199999,1199999,1199999,27.713222,1610000,1588387
,1199999,1199999,1199999,1199999,27.091501,1623000,1604261
,1199999,1199999,1199999,1199999,27.464534,1623000,1601422
,1199999,1199999,1199999,1199999,25.599370,1610000,1592432
,1199999,1199999,1199999,1199999,27.262474,1623000,1602563
,1199999,1199999,1199999,1199999,27.588878,1610000,1591464
,1199999,1199999,1199999,1199999,27.044872,1623000,1599480
,1199999,1199999,1199999,1199999,27.122587,1610000,1591562
,1199999,1199999,1199999,1199999,27.557792,1635000,1611853
,1199999,1199999,1199999,1199999,27.169216,1610000,1595307
,1199999,1199999,1199999,1199999,27.853109,1635000,1593541
,1199999,1199999,1199999,1199999,28.459288,1623000,1604910
,1199999,1199999,1199999,1199999,28.226142,1610000,1592048
,1199999,1199999,1199999,1199999,26.936071,1623000,1595559
,1199999,1199999,1199999,1199999,28.319400,1623000,1603883
,1199999,1199999,1199999,1199999,27.107044,1636000,1615962
,1199999,1199999,1199999,1199999,27.417905,1610000,1585185
,1199999,1199999,1199999,1199999,28.490374,1623000,1595935
,1199999,1199999,1199999,1199999,26.500866,1623000,1600766
,1199999,1199999,1199999,1199999,27.682136,1635000,1608703
,1199999,1199999,1199999,1199999,26.345435,1610000,1591920
,1199999,1199999,1199999,1199999,26.485323,1635000,1623863
,1199999,1199999,1199999,1199999,27.278017,1610000,1588069
,1199999,1199999,1199999,1199999,27.713222,1635000,1586678
,1199999,1199999,1199999,1199999,26.967157,1610000,1590715
,1199999,1199999,1199999,1199999,27.107044,1623000,1608297
,1199999,1199999,1199999,1199999,27.417905,1623000,1621115
,1199999,1199999,1199999,1199999,27.992997,1610000,1589768
,1199999,1199999,1199999,1199999,27.651050,1623000,1594959
,1199999,1199999,1199999,1199999,27.200302,1610000,1588015
,1199999,1199999,1199999,1199999,27.386818,1623000,1600209
,1199999,1199999,1199999,1199999,26.936071,1610000,1596153
,1199999,1199999,1199999,1199999,27.790937,1635000,1609179
,1199999,1199999,1199999,1199999,27.402362,1610000,1590879
,1199999,1199999,1199999,1199999,27.448991,1635000,1585482
,1199999,1199999,1199999,1199999,27.013786,1623000,1609831
,1199999,1199999,1199999,1199999,27.697679,1610000,1588534
,1199999,1199999,1199999,1199999,27.371275,1623000,1597356
,1199999,1199999,1199999,1199999,27.651050,1623000,1603222
,1199999,1199999,1199999,1199999,25.879145,1623000,1599389
,1199999,1199999,1199999,1199999,28.537003,1610000,1590832
