cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,26000,26000,25000,255,23000,555946,911250,505605,48488,1022500,49056,25742,917500,22925,175266,1225000,214375
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,26000,27000,26000,255,24000,604992,911250,550244,48792,1022500,49056,27267,917500,24759,214214,1227500,262578
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,26000,27000,26000,255,24000,599238,911250,545689,48488,1022500,49056,17019,917500,15589,211757,1227500,258897
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,27000,27000,27000,255,24000,598690,911250,544778,48792,1022500,49056,14762,917500,12838,212030,1227500,260124
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,27000,27000,27000,255,25000,601978,911250,547511,48488,1022500,49056,14762,918750,12852,211757,1227500,258897
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,27000,27000,27000,255,25000,599238,911250,545689,48792,1022500,49056,15006,918750,13770,211757,1227500,258897
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,28000,27000,255,25000,600334,911250,546600,48792,1021250,49008,14762,917500,12838,211757,1227500,258897
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,28000,27000,255,25000,603622,911250,549333,48488,1022500,49056,14762,917500,12838,212485,1227500,260124
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,28000,27000,255,25000,599238,911250,545689,48944,1022500,49056,15006,917500,13755,211757,1227500,258897
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,28000,28000,255,25000,602252,911250,548422,48792,1022500,49056,15006,918750,13770,211484,1227500,258897
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,28000,28000,28000,255,25000,600334,911250,546600,48944,1022500,49056,15006,918750,13770,211757,1227500,258897
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,28000,28000,28000,255,26000,601430,911250,547511,48792,1022500,49056,14762,918750,12852,212030,1227500,260124
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,28000,28000,28000,255,26000,601430,911250,547511,48944,1022500,49056,15250,918750,13770,211484,1227500,258897
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,28000,28000,28000,255,26000,602252,911250,548422,48944,1022500,49056,15006,917500,13755,211484,1227500,258897
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,28000,28000,255,26000,602800,911250,548422,48792,1022500,49056,14762,918750,12852,211757,1227500,258897
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,28000,28000,28000,255,26000,602800,911250,548422,48792,1022500,49056,15494,918750,13770,212212,1227500,260124
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,29000,28000,255,26000,601156,911250,547511,48944,1022500,49056,14518,918750,12852,211757,1227500,258897
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,551014,911250,501961,48792,1022500,49056,14518,918750,12852,157248,1225000,192325
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,29000,28000,255,26000,600060,911250,546600,48792,1022500,49056,15250,918750,13770,212030,1227500,260124
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,29000,29000,255,26000,599786,911250,545689,48944,1022500,49056,15250,918750,13770,212030,1227500,260124
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,29000,29000,255,26000,602252,911250,548422,48944,1021250,49008,15006,918750,13770,212030,1227500,260124
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,29000,29000,255,26000,600060,911250,546600,48792,1022500,49056,15250,918750,13770,212030,1227500,260124
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,29000,29000,255,26000,601430,911250,547511,48944,1021250,49008,14762,917500,12838,212212,1227500,260124
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,29000,29000,255,26000,602252,911250,548422,48792,1022500,49056,15006,917500,13755,212212,1227500,260124
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,29000,29000,255,26000,599786,911250,545689,48792,1021250,49008,15250,918750,13770,212212,1227500,260124
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,29000,29000,255,26000,601704,911250,547511,48792,1022500,49056,15006,917500,13755,212030,1227500,260124
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,29000,29000,29000,255,27000,601156,911250,547511,48944,1022500,49056,15250,917500,13755,212030,1227500,260124
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,29000,29000,29000,255,27000,601978,911250,547511,48488,1022500,49056,15250,917500,13755,212485,1227500,260124
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,29000,29000,29000,255,27000,602252,911250,548422,48792,1022500,49056,14762,918750,12852,212030,1227500,260124
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,29000,29000,29000,255,27000,600608,911250,546600,48488,1022500,49056,15250,917500,13755,211484,1227500,258897
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,29000,29000,29000,255,27000,602800,911250,548422,48488,1021250,49008,15250,917500,13755,212212,1227500,260124
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,29000,29000,29000,255,27000,601978,911250,547511,48944,1021250,49008,15006,917500,13755,212030,1227500,260124
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,29000,29000,29000,255,27000,600334,911250,546600,48792,1022500,49056,15250,917500,13755,212030,1227500,260124
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,29000,29000,29000,255,27000,576496,911250,524736,48944,1022500,49056,15250,917500,13755,188006,1226250,230488
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,29000,29000,29000,255,27000,578688,911250,526558,48944,1022500,49056,14762,918750,12852,183001,1226250,224358
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,29000,29000,29000,255,27000,601156,911250,547511,48792,1022500,49056,15006,918750,13770,211757,1227500,258897
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,29000,29000,29000,255,27000,604444,911250,550244,48944,1022500,49056,15250,918750,13770,212212,1227500,260124
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,29000,29000,29000,255,27000,601156,911250,547511,48944,1022500,49056,15250,918750,13770,211757,1227500,258897
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,29000,29000,29000,255,27000,603074,911250,549333,48944,1022500,49056,15006,917500,13755,212212,1227500,260124
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,30000,29000,29000,29000,255,27000,602526,911250,548422,48944,1022500,49056,15250,917500,13755,212485,1227500,260124
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,29000,29000,29000,255,27000,602252,911250,548422,48792,1022500,49056,15006,917500,13755,212485,1227500,260124
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,30000,29000,29000,29000,255,27000,602526,911250,548422,48944,1021250,49008,15250,917500,13755,211757,1227500,258897
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,30000,29000,29000,29000,255,27000,602526,911250,548422,48944,1022500,49056,15494,918750,13770,212030,1227500,260124
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,30000,29000,29000,30000,255,27000,602252,911250,548422,48944,1022500,49056,15006,918750,13770,212030,1227500,260124
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,602526,911250,548422,48792,1021250,49008,15006,917500,13755,212212,1227500,260124
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,602252,911250,548422,48792,1022500,49056,15250,918750,13770,212758,1227500,260124
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,605540,911250,551155,48792,1021250,49008,15250,917500,13755,212030,1227500,260124
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,602526,911250,548422,48792,1021250,49008,15250,917500,13755,212212,1227500,260124
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,30000,29000,30000,30000,255,27000,602252,911250,548422,48944,1021250,49008,15250,918750,13770,212030,1227500,260124
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,603074,911250,549333,48792,1021250,49008,15006,917500,13755,212030,1227500,260124
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,553754,911250,503783,48944,1021250,49008,14762,917500,12838,158249,1225000,193550
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,30000,29000,30000,30000,255,27000,603348,911250,549333,48792,1021250,49008,15006,917500,13755,212030,1227500,260124
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,603074,911250,549333,48944,1021250,49008,15006,917500,13755,212212,1227500,260124
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,30000,29000,30000,30000,255,27000,603348,911250,549333,48944,1022500,49056,15250,917500,13755,211757,1227500,258897
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,30000,29000,30000,30000,255,27000,603348,911250,549333,48944,1021250,49008,15250,917500,13755,211757,1227500,258897
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,30000,29000,30000,30000,255,27000,604992,911250,550244,48944,1022500,49056,15250,917500,13755,212212,1227500,260124
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,30000,29000,30000,30000,255,27000,604718,911250,550244,48792,1022500,49056,15250,918750,13770,212212,1227500,260124
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,30000,29000,30000,30000,255,27000,604992,911250,550244,48944,1022500,49056,15250,917500,13755,212212,1227500,260124
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,30000,29000,30000,30000,255,27000,604170,911250,550244,48944,1022500,49056,15494,917500,13755,212212,1227500,260124
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,30000,29000,30000,30000,255,27000,606088,911250,552066,48944,1022500,49056,15250,917500,13755,212212,1227500,260124
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,30000,29000,30000,30000,255,27000,603622,911250,549333,48944,1022500,49056,15250,917500,13755,211484,1227500,258897
