[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     44  17427       tick         20848           284          1286         20848 
     45  17427       tick         20599           375          1253         20599 
     46  17427       tick         20606           302          1306         20606 
     47  17427       tick         20754           263          1279         20754 
     48  17427       tick         20620           278          1263         20620 
     49  17427       tick         20684           294          1224         20684 
     50  17427       tick         20384           319          1282         20384 
     51  17427       tick         20928           396          1329         20928 
     52  17427       tick         21058           346          1362         21058 
     53  17427       tick         20926           355          1300         20926 
     54  17427       tick         20355           252          1276         20355 
     55  17427       tick         21088           346          1297         21088 
     56  17427       tick         20602           307          1307         20602 
     57  17427       tick         20527           276          1289         20527 
     58  17427       tick         20685           258          1324         20685 
     59  17427       tick         20721           367          1295         20721 
     60  17427       tick         20901           327          1258         20901 
     61  17427       tick         20712           250          1231         20712 
     62  17427       tick         20697           298          1370         20697 
     63  17427       tick         22043           507          1430         22043 
     64  17427       tick         20667           230          1276         20667 
     65  17427       tick         20610           307          1254         20610 
     66  17427       tick         20842           279          1254         20842 
     67  17427       tick         20454           239          1227         20454 
     68  17427       tick         20622           331          1292         20622 
     69  17427       tick         20710           276          1299         20710 
     70  17427       tick         20817           319          1281         20817 
     71  17427       tick         20336           231          1230         20336 
     72  17427       tick         21093           413          1365         21093 
     73  17427       tick         20764           314          1181         20764 
     74  17427       tick         20419           286          1272         20419 
     75  17427       tick         20935           304          1245         20935 
     76  17427       tick         20795           376          1320         20795 
     77  17427       tick         20683           309          1309         20683 
     78  17427       tick         20335           299          1291         20335 
     79  17427       tick         20586           257          1249         20586 
     80  17427       tick         20328           311          1339         20328 
     81  17427       tick         20380           237          1286         20380 
     82  17427       tick         21201           392          1322         21201 
     83  17427       tick         21854           289          1232         21854 
     84  17427       tick         20977           260          1238         20977 
     85  17427       tick         20663           326          1259         20663 
     86  17427       tick         20957           329          1304         20957 
     87  17427       tick         20720           383          1360         20720 
     88  17427       tick         20481           315          1285         20481 
     89  17427       tick         20681           318          1242         20681 
     90  17427       tick         20661           284          1303         20661 
     91  17427       tick         21072           327          1281         21072 
     92  17427       tick         20908           318          1315         20908 
     93  17427       tick         21539           432          1317         21539 
     94  17427       tick         20908           299          1254         20908 
     95  17427       tick         21010           362          1314         21010 
     96  17427       tick         21019           317          1340         21019 
     97  17427       tick         20786           301          1331         20786 
     98  17427       tick         20528           347          1349         20528 
     99  17427       tick         21403           344          1267         21403 
    100  17427       tick         20817           293          1232         20817 
    101  17427       tick         20727           348          1322         20727 
    102  17427       tick         20340           228          1198         20340 
    103  17427       tick         21080           430          1311         21080 
    104  17427       tick         20708           283          1200         20708 
    105  17427       tick         20537           312          1222         20537 
    106  17427       tick         20021           289          1213         20021 
    107  17427       tick         21862           356          1327         21862 
    108  17427       tick         20434           246          1240         20434 
    109  17427       tick         20393           216          1203         20393 
    110  17427       tick         20404           240          1209         20404 
    111  17427       tick         20885           257          1119         20885 
    112  17427       tick         20425           251          1134         20425 
    113  17427       tick         21840           329          1187         21840 
    114  17427       tick         21253           313          1239         21253 
    115  17427       tick         20628           305          1241         20628 
    116  17427       tick         20599           328          1299         20599 
    117  17427       tick         21061           382          1261         21061 
    118  17427       tick         20763           271          1234         20763 
    119  17427       tick         20463           231          1283         20463 
    120  17427       tick         20800           332          1327         20800 
    121  17427       tick         20336           318          1264         20336 
    122  17427       tick         20797           381          1284         20797 
    123  17427       tick         21670           334          1246         21670 
    124  17427       tick         20545           232          1275         20545 
    125  17427       tick         20812           298          1212         20812 
    126  17427       tick         20913           267          1287         20913 
    127  17427       tick         20933           407          1310         20933 
    128  17427       tick         20619           243          1209         20619 
    129  17427       tick         20302           266          1225         20302 
    130  17427       tick         20898           313          1306         20898 
    131  17427       tick         20358           277          1238         20358 
    132  17427       tick         20785           281          1227         20785 
    133  17427       tick         21144           389          1319         21144 
    134  17427       tick         20648           302          1216         20648 
    135  17427       tick         20627           295          1266         20627 
    136  17427       tick         20287           271          1256         20287 
    137  17427       tick         20762           353          1288         20762 
    138  17427       tick         20141           284          1322         20141 
    139  17427       tick         20668           311          1307         20668 
    140  17427       tick         20724           301          1282         20724 
    141  17427       tick         20710           319          1272         20710 
    142  17427       tick         20528           381          1334         20528 
    143  17427       tick         20956           343          1191         20956 
    144  17427       tick         20524           296          1179         20524 
    145  17427       tick         20554           312          1308         20554 
    146  17427       tick         20766           251          1281         20766 
    147  17427       tick         21076           437          1341         21076 
    148  17427       tick         20887           323          1282         20887 
    149  17427       tick         20541           223          1241         20541 
    150  17427       tick         21078           346          1283         21078 
    151  17427       tick         20668           296          1283         20668 
    152  17427       tick         20346           356          1297         20346 
    153  17427       tick         21730           376          1284         21730 
    154  17427       tick         20547           289          1230         20547 
    155  17427       tick         20657           289          1210         20657 
    156  17427       tick         20536           312          1250         20536 
    157  17427       tick         20656           306          1252         20656 
    158  17427       tick         21488           291          1237         21488 
    159  17427       tick         20119           224          1231         20119 
    160  17427       tick         20656           312          1347         20656 
    161  17427       tick         20563           263          1230         20563 
    162  17427       tick         21064           350          1315         21064 
    163  17427       tick         21299           347          1283         21299 
    164  17427       tick         20809           361          1360         20809 
    165  17427       tick         20409           354          1152         20409 
    166  17427       tick         21782           282          1297         21782 
    167  17427       tick         20598           302          1204         20598 
    168  17427       tick         20739           272          1258         20739 
    169  17427       tick         20759           277          1269         20759 
    170  17427       tick         20723           326          1264         20723 
    171  17427       tick         20761           243          1204         20761 
    172  17427       tick         20503           341          1273         20503 
    173  17427       tick         21962           430          1353         21962 
    174  17427       tick         20876           334          1297         20876 
    175  17427       tick         20789           308          1275         20789 
    176  17427       tick         20813           343          1286         20813 
    177  17427       tick         21028           265          1275         21028 
    178  17427       tick         20671           240          1201         20671 
    179  17427       tick         20727           358          1269         20727 
    180  17427       tick         20561           322          1224         20561 
    181  17427       tick         20719           260          1181         20719 
    182  17427       tick         21070           387          1338         21070 
    183  17427       tick         21387           303          1143         21387 
    184  17427       tick         20684           299          1271         20684 
    185  17427       tick         21301           322          1300         21301 
    186  17427       tick         21142           293          1239         21142 
    187  17427       tick         20087           292          1270         20087 
    188  17427       tick         21134           289          1379         21134 
    189  17427       tick         20700           365          1290         20700 
    190  17427       tick         20964           242          1166         20964 
    191  17427       tick         20622           313          1232         20622 
    192  17427       tick         21049           315          1340         21049 
    193  17427       tick         21800           393          1296         21800 
    194  17427       tick         20590           238          1259         20590 
    195  17427       tick         20572           292          1210         20572 
    196  17427       tick         21500           368          1339         21500 
    197  17427       tick         20806           320          1350         20806 
    198  17427       tick         20818           315          1351         20818 
    199  17427       tick         20385           294          1281         20385 
    200  17427       tick         20533           311          1208         20533 
    201  17427       tick         20581           357          1223         20581 
    202  17427       tick         20343           325          1207         20343 
    203  17427       tick         21823           362          1227         21823 
    204  17427       tick         20359           288          1233         20359 
    205  17427       tick         20588           227          1242         20588 
    206  17427       tick         20917           316          1294         20917 
    207  17427       tick         20150           308          1293         20150 
    208  17427       tick         21061           405          1270         21061 
    209  17427       tick         21194           273          1300         21194 
    210  17427       tick         20984           266          1185         20984 
    211  17427       tick         20546           371          1274         20546 
    212  17427       tick         21189           292          1248         21189 
    213  17427       tick         21333           320          1311         21333 
    214  17427       tick         20661           286          1312         20661 
    215  17427       tick         20714           303          1272         20714 
    216  17427       tick         20716           291          1262         20716 
    217  17427       tick         21174           366          1253         21174 
    218  17427       tick         20984           359          1338         20984 
    219  17427       tick         20938           306          1224         20938 
    220  17427       tick         20552           276          1242         20552 
    221  17427       tick         21022           405          1332         21022 
    222  17427       tick         21051           375          1273         21051 
    223  17427       tick         21430           423          1330         21430 
    224  17427       tick         20677           221          1276         20677 
    225  17427       tick         20406           314          1233         20406 
    226  17427       tick         20577           269          1269         20577 
    227  17427       tick         20892           351          1258         20892 
    228  17427       tick         20783           302          1298         20783 
    229  17427       tick         21389           364          1234         21389 
    230  17427       tick         20532           259          1304         20532 
    231  17427       tick         20037           307          1182         20037 
    232  17427       tick         21045           415          1232         21045 
    233  17427       tick         21061           322          1221         21061 
    234  17427       tick         20338           239          1211         20338 
    235  17427       tick         20455           372          1279         20455 
    236  17427       exit         23080          2138          1794         23080 
