[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24426       tick       2295029       1390511        534084          1061 
      2  24426       tick       5318075       2425335       1913834            29 
      3  24426       tick       5836155       2648412       2109083             3 
      4  24426       tick       9159648       6622366       1776071            46 
      5  24426       tick      11198670       9053161       1575969            70 
      6  24426       tick      11166757       9026860       1571925            70 
      7  24426       tick      11283980       9121782       1588308            69 
      8  24426       tick      11245882       9090903       1582984            69 
      9  24426       tick      11251102       9095181       1583703            70 
     10  24426       tick      11243838       9089308       1582672            73 
     11  24426       tick      11270623       9111336       1586057            66 
     12  24426       tick      11293642       9129634       1589630            63 
     13  24426       tick      11234537       9081731       1581397            66 
     14  24426       tick      11126720       8994476       1566342            67 
     15  24426       tick      11335297       9163290       1595471            64 
     16  24426       tick      11231509       9079322       1580967            61 
     17  24426       tick      11262278       9104194       1585261            65 
     18  24426       tick      11254288       9098153       1583761            61 
     19  24426       tick      11251659       9095650       1583771            64 
     20  24426       tick      11233819       9081114       1581317            64 
     21  24426       tick      11278741       9117568       1587551            66 
     22  24426       tick      11276564       9115758       1587263            69 
     23  24426       tick      11213123       9064446       1578393            69 
     24  24426       tick      11305979       9139552       1591374            62 
     25  24426       tick      11179386       9037103       1573709            71 
     26  24426       tick      11280459       9118950       1587789            56 
     27  24426       tick      11288616       9125916       1588560            65 
     28  24426       tick      11216259       9066986       1578829            61 
     29  24426       tick      11278805       9117571       1587567            62 
     30  24426       tick      11239671       9085909       1582126            64 
     31  24426       tick      11227853       9076325       1580454            67 
     32  24426       tick      11287559       9124706       1588788            68 
     33  24426       tick      11229386       9077549       1580681            69 
     34  24426       tick      11283744       9121604       1588266            60 
     35  24426       tick      11157181       9019542       1570197            65 
     36  24426       tick      11240446       9086509       1582221            69 
     37  24426       tick      11271972       9112069       1586625            63 
     38  24426       tick      11246807       9091654       1583113            61 
     39  24426       tick      11254055       9097586       1584106            65 
     40  24426       tick      11271704       9111807       1586591            59 
     41  24426       tick      11250840       9094957       1583675            67 
     42  24426       tick      11285670       9123124       1588536            62 
     43  24426       tick      11241793       9088051       1582004            60 
     44  24426       tick      11281880       9120106       1587998            67 
     45  24426       tick      11133649       9000037       1567316            77 
     46  24426       tick      11198766       9052826       1576386            62 
     47  24426       tick      11283449       9121315       1588232            66 
     48  24426       tick      11278074       9117081       1587438            68 
     49  24426       tick      11232926       9080834       1580783            61 
     50  24426       tick      11242374       9088050       1582504            77 
     51  24426       tick      11255822       9099006       1584362            61 
     52  24426       tick      11269309       9109856       1586265            60 
     53  24426       tick      11178949       9036791       1573612            65 
     54  24426       tick      11269895       9110327       1586349            67 
     55  24426       tick      11196430       9051328       1575669            66 
     56  24426       tick      11208513       9060742       1577728            66 
     57  24426       tick      11230059       9078089       1580779            62 
     58  24426       tick      11283652       9121511       1588267            63 
     59  24426       tick      11221699       9071351       1579587            64 
     60  24426       tick      11262952       9104766       1585366            75 
     61  24426       tick      11283908       9121798       1588257            67 
     62  24426       tick      11278943       9118020       1587229            68 
     63  24426       tick      11250970       9095075       1583687            68 
     64  24426       tick      11234018       9081294       1581332            61 
     65  24426       tick      11129753       8996948       1566753            76 
     66  24426       tick      11228840       9077149       1580588            64 
     67  24426       tick      11296094       9131963       1589600            67 
     68  24426       tick      11286719       9124021       1588685            69 
     69  24426       tick      11224815       9073846       1580045            64 
     70  24426       tick      11278170       9117111       1587473            67 
     71  24426       tick      11272059       9112077       1586650            66 
     72  24426       tick      11286342       9123727       1588613            73 
     73  24426       tick      11276921       9116021       1587332            64 
     74  24426       tick      11218353       9068673       1579128            67 
     75  24426       tick      11133836       9000670       1566918            76 
     76  24426       tick      11202799       9056018       1576967            74 
     77  24426       tick      11209508       9061519       1577895            68 
     78  24426       tick      11278960       9117675       1587608            67 
     79  24426       tick      11242276       9088041       1582464            64 
     80  24426       tick      11264687       9106127       1585615            60 
     81  24426       tick      11288170       9125197       1588872            72 
     82  24426       tick      11268709       9109496       1586136            73 
     83  24426       tick      11275208       9115001       1586704            58 
     84  24426       tick      11241403       9087326       1582353            64 
     85  24426       tick      11103949       8976011       1563154            69 
     86  24426       tick      11190021       9046133       1574780            72 
     87  24426       tick      11275705       9115110       1587133            69 
     88  24426       tick      11279772       9118353       1587707            69 
     89  24426       tick      11247829       9092517       1583258            64 
     90  24426       tick      11227665       9076156       1580441            68 
     91  24426       tick      11281730       9119994       1587970            59 
     92  24426       tick      11214728       9065668       1578644            73 
     93  24426       tick      11192745       9048340       1575159            66 
     94  24426       tick      11241084       9087082       1582298            61 
     95  24426       tick      11136734       9002546       1567738            65 
     96  24426       tick      11213622       9064848       1578464            73 
     97  24426       tick      11237853       9084857       1581455            65 
     98  24426       tick      11276464       9115646       1587270            65 
     99  24426       tick      11252639       9096440       1583909            61 
    100  24426       tick      11258956       9101489       1584809            67 
    101  24426       tick      11255887       9099070       1584363            61 
    102  24426       tick      11274696       9114221       1587015            60 
    103  24426       tick      11238696       9085138       1581972            69 
    104  24426       tick      11229121       9077345       1580636            68 
    105  24426       tick      11217248       9068195       1578567            72 
    106  24426       tick      11261068       9103247       1585097            58 
    107  24426       tick      11271730       9111832       1586591            65 
    108  24426       tick      11291424       9127803       1589351            61 
    109  24426       tick      11252901       9096607       1583950            77 
    110  24426       tick      11134579       9000828       1567446            67 
    111  24426       tick      11225580       9074527       1580120            73 
    112  24426       tick      11292794       9129295       1589143            69 
    113  24426       tick      11255100       9098445       1584246            61 
    114  24426       tick      11254182       9097620       1584146            63 
    115  24426       tick      11180766       9038238       1573883            66 
    116  24426       tick      11291774       9128053       1589396            61 
    117  24426       tick      11197729       9051965       1576257            66 
    118  24426       tick      11276999       9116081       1587340            66 
    119  24426       tick      11249570       9094352       1583086            67 
    120  24426       tick      11257952       9100756       1584639            60 
    121  24426       tick      11255764       9098902       1584369            69 
    122  24426       tick      11280760       9119199       1587840            69 
    123  24426       tick      11239716       9085890       1582139            66 
    124  24426       tick      11290399       9127008       1589183            67 
    125  24426       tick      11068649       8947900       1557807            77 
    126  24426       tick      11282768       9120754       1588148            68 
    127  24426       tick      11253897       9097428       1584107            65 
    128  24426       tick      11277339       9116382       1587368            65 
    129  24426       tick      11261113       9103295       1585096            75 
    130  24426       tick      11218580       9068805       1579169            65 
    131  24426       tick      11193805       9048785       1575708            77 
    132  24426       tick      11283590       9121421       1588260            63 
    133  24426       tick      11259278       9102219       1584438            62 
    134  24426       tick      11268295       9109125       1586088            64 
    135  24426       tick      11193688       9048639       1575703            67 
    136  24426       tick      11293146       9129215       1589579            64 
    137  24426       tick      11204196       9057155       1577160            62 
    138  24426       tick      11266855       9107919       1585921            67 
    139  24426       tick      11221648       9071297       1579591            73 
    140  24426       tick      11241974       9088194       1582034            59 
    141  24426       tick      11287078       9124323       1588717            73 
    142  24426       tick      11277858       9116784       1587453            71 
    143  24426       tick      11271239       9111493       1586510            61 
    144  24426       tick      11254474       9097876       1584171            70 
    145  24426       tick      11188509       9044499       1574969            75 
    146  24426       tick      11254272       9097710       1584146            68 
    147  24426       tick      11245668       9090783       1582945            66 
    148  24426       tick      11257742       9100953       1584235            62 
    149  24426       tick      11279399       9118057       1587656            68 
    150  24426       tick      11252923       9096632       1583975            67 
    151  24426       tick      11252596       9096358       1583909            67 
    152  24426       tick      11280749       9119185       1587844            68 
    153  24426       tick      11274579       9114143       1586986            64 
    154  24426       tick      11264357       9105920       1585551            63 
    155  24426       tick      11170895       9030164       1572537            70 
    156  24426       tick      11268067       9109315       1585670            73 
    157  24426       tick      11186957       9043287       1574732            66 
    158  24426       tick      11251911       9095771       1583832            60 
    159  24426       tick      11245366       9090540       1582906            70 
    160  24426       tick      11283034       9120996       1588161            68 
    161  24426       tick      11251824       9095759       1583810            67 
    162  24426       tick      11276613       9115770       1587285            63 
    163  24426       tick      11255623       9098847       1584331            72 
    164  24426       tick      11228247       9077108       1580097            68 
    165  24426       tick      11191944       9047224       1575460            71 
    166  24426       tick      11228284       9076711       1580516            68 
    167  24426       tick      11271370       9111532       1586548            64 
    168  24426       tick      11261350       9103492       1585125            67 
    169  24426       tick      11254910       9098213       1584245            65 
    170  24426       tick      11291653       9128022       1589355            66 
    171  24426       tick      11253357       9096987       1584024            64 
    172  24426       tick      11294021       9130279       1589324            70 
    173  24426       tick      11230688       9078672       1580842            61 
    174  24426       tick      11254202       9097641       1584145            73 
    175  24426       tick      11240103       9086284       1582158            68 
    176  24426       tick      11236298       9083123       1581667            78 
    177  24426       tick      11200286       9054061       1576589            69 
    178  24426       tick      11231822       9079982       1580618            70 
    179  24426       tick      11279429       9118068       1587665            64 
    180  24426       tick      11290882       9127392       1589255            68 
    181  24426       tick      11243650       9089095       1582670            59 
    182  24426       tick      11179281       9037044       1573674            71 
    183  24426       tick      11281948       9120085       1588033            61 
    184  24426       tick      11237929       9084506       1581872            55 
    185  24426       tick      11192336       9048042       1575073            72 
    186  24426       tick      11237071       9083777       1581753            66 
    187  24426       tick      11285001       9122630       1588435            62 
    188  24426       tick      11226829       9075477       1580321            66 
    189  24426       tick      11282131       9120304       1588034            64 
    190  24426       tick      11271809       9111894       1586609            67 
    191  24426       tick      11000832       8892989       1548346            61 
    192  24426       tick      11494411       9291693       1618095            77 
    193  24426       tick      11282299       9120426       1588070            62 
    194  24426       tick      11230234       9078710       1580380            73 
    195  24426       tick      11122734       8991188       1565800            83 
    196  24426       tick      11176067       9034448       1573217            65 
    197  24426       tick      11242780       9088865       1582132            62 
    198  24426       tick      11184882       9041513       1574471            63 
    199  24426       tick      11283648       9121545       1588238            81 
    200  24426       tick      11203728       9056754       1577114            85 
    201  24426       tick      11275838       9115244       1587132            71 
    202  24426       tick      11215851       9066581       1578798            70 
    203  24426       tick      11283702       9121631       1588228            69 
    204  24426       tick      11242310       9088402       1582115            58 
    205  24426       tick      11102690       8974982       1562986            69 
    206  24426       tick      10860377       8779265       1528744            67 
    207  24426       tick      11655319       9421972       1640551            61 
    208  24426       tick      11261595       9103749       1585135            72 
    209  24426       tick      11281594       9120224       1587587            72 
    210  24426       tick      11250796       9094872       1583678            69 
    211  24426       tick      11285678       9123171       1588535            62 
    212  24426       tick      11247828       9092482       1583254            65 
    213  24426       tick      11280291       9118826       1587771            64 
    214  24426       tick      11225280       9074217       1580113            66 
    215  24426       tick      11145506       9009758       1568924            77 
    216  24426       tick      11265516       9107209       1585341            64 
    217  24426       tick      11187053       9043260       1574781            72 
    218  24426       tick      11277025       9116189       1587307            61 
    219  24426       tick      11197738       9051909       1576272            67 
    220  24426       tick      11309742       9142675       1591882            75 
    221  24426       tick      11249468       9093810       1583480            69 
