[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28396       tick          1479      56672501       1992719          5013 
      2  28396       tick           903      69175322       2435811          3440 
      3  28396       tick           904      68942639       2425884          3386 
      4  28396       tick           889      68994161       2435852          3251 
      5  28396       tick           865      68960433       2428262          3353 
      6  28396       tick           840      69116693       2439469          3364 
      7  28396       tick           834      69003663       2431046          3399 
      8  28396       tick           815      68993796       2434453          3332 
      9  28396       tick           841      69049555       2430972          3386 
     10  28396       tick           862      69569506       2398199          3284 
     11  28396       tick           856      69002904       2428812          3376 
     12  28396       tick           896      69044057       2430098          3402 
     13  28396       tick           866      68927747       2430094          3348 
     14  28396       tick           863      69003174       2430958          3430 
     15  28396       tick           835      69106341       2442479          3334 
     16  28396       tick           847      68954897       2430456          3376 
     17  28396       tick           810      69049538       2432999          3327 
     18  28396       tick           808      68993009       2429160          3373 
     19  28396       tick           834      69483866       2412616          3314 
     20  28396       tick           934      68918081       2426899          3463 
     21  28396       tick           892      68960530       2425748          3462 
     22  28396       tick           842      68938484       2433211          3356 
     23  28396       tick           843      69038255       2434951          3439 
     24  28396       tick           831      68984090       2431345          3411 
     25  28396       tick           831      68884384       2430855          3375 
     26  28396       tick           866      68980658       2431558          3507 
     27  28396       tick           777      66985203       2363932          3268 
     28  28396       tick           860      71538347       2484144          3465 
     29  28396       tick           890      68988222       2428492          3422 
     30  28396       exit           248       6123895        212946           809 
