cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,117272,915000,107055,48488,1021250,49008,134505,1138750,152492,36036,1215000,43740
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,23000,68774,915000,62220,48184,1021250,49008,157502,1137500,178509,32214,1215000,38880
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,36168,915000,32940,48488,1021250,49008,157258,1137500,178509,26208,1215000,31590
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,23000,35346,915000,32025,48488,1020000,48960,157502,1137500,178509,26208,1215000,31590
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,34798,915000,31110,48488,1021250,49008,157746,1137500,178509,26026,1215000,31590
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,36168,915000,32940,48488,1021250,49008,158234,1137500,179646,25753,1215000,30375
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,35346,915000,32025,48488,1021250,49008,157746,1137500,178509,26208,1215000,31590
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,35072,915000,32025,48488,1021250,49008,158478,1137500,179646,25753,1215000,30375
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,35346,915000,32025,48488,1021250,49008,158234,1137500,179646,25753,1215000,30375
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,35346,915000,32025,48488,1021250,49008,158234,1137500,179646,26026,1215000,31590
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,36442,915000,32940,48184,1021250,49008,157746,1137500,178509,26208,1215000,31590
