[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
    105  14914       tick      30129134         56061      28610273        356592 
    106  14914       tick      30017325         63435      28287633        351698 
    107  14914       tick      30016383         56049      28359955        353390 
    108  14914       tick      30018690         57574      28599150        357128 
    109  14914       tick      30021668         57451      28543691        355734 
    110  14914       tick      29965065         62328      28325185        352208 
    111  14914       tick      30019695         53898      28690049        357197 
    112  14914       tick      30017889         65867      28218939        349918 
    113  14914       tick      29964120         54828      28620414        356008 
    114  14914       tick      29800245         68474      28392454        351802 
    115  14914       tick      30133202         53562      28494553        355640 
    116  14914       tick      29987691         57204      28458679        354350 
    117  14914       tick      30021647         51607      28433847        354157 
    118  14914       tick      29960278         53484      28356508        353016 
    119  14914       tick      30019639         54834      28635196        356815 
    120  14914       tick      29969301         72798      28039040        346558 
    121  14914       tick      29999298         57276      28496176        354601 
    122  14914       tick      30000740         58430      28598434        355783 
    123  14914       tick      30019541         55339      28284865        351840 
    124  14914       tick      29790475         71306      28363839        351638 
    125  14914       tick      30113219         61461      28175735        349709 
    126  14914       tick      30018081         59730      28317601        351299 
    127  14914       tick      30019491         61966      28434606        353429 
    128  14914       tick      30018981         60655      28305839        352497 
    129  14914       tick      30017301         55957      28589185        357261 
    130  14914       tick      29965946         60567      28540975        354983 
    131  14914       tick      30018195         56076      28443470        355054 
    132  14914       tick      30020451         49499      28671322        314624 
    133  14914       tick      29986864         63849      28329365        352934 
    134  14914       tick      29847773         60430      28486364        353505 
    135  14914       tick      30065389         58230      28590609        354363 
    136  14914       tick      30000215         68112      27956769        353102 
    137  14914       tick      30020619         62624      28591336        354173 
    138  14914       tick      30015641         62665      28209136        352364 
    139  14914       tick      30019134         58651      28584879        355387 
    140  14914       tick      29954586         58386      28351860        353805 
    141  14914       tick      30018882         54297      28416397        353802 
    142  14914       tick      30021507         46442      28650868        354926 
    143  14914       tick      30017967         60916      28530167        354028 
    144  14914       tick      29882669         62977      28168864        353524 
    145  14914       tick      29995406         51506      28579806        354215 
    146  14914       tick      29983728         71840      28153378        352092 
    147  14914       tick      30017469         54929      28678986        353821 
    148  14914       tick      29915963         62440      28532093        353733 
    149  14914       tick      30018884         55168      28399210        353639 
    150  14914       tick      29923485         65365      28430704        353027 
    151  14914       tick      30019764         51325      28623642        354247 
    152  14914       tick      30019604         60684      28286061        353376 
    153  14914       tick      30018570         57138      28665210        354277 
    154  14914       tick      29871161         65500      28272785        354009 
    155  14914       tick      30025678         61596      28440435        354309 
    156  14914       tick      30018061         64285      28408623        353622 
    157  14914       tick      30021483         48756      28434935        354267 
    158  14914       tick      30018774         57021      28510572        352977 
    159  14914       tick      30016194         63481      28209363        352752 
    160  14914       tick      29965755         66627      28604051        355358 
    161  14914       tick      29931392         57154      28391760        353770 
    162  14914       tick      30024789         57234      28302014        354683 
    163  14914       tick      29986089         56997      28564931        354016 
    164  14914       tick      29866270         70740      28493151        353363 
    165  14914       tick      30060543         56639      28439943        354752 
    166  14914       tick      30031008         65973      28479719        353724 
    167  14914       tick      30030660         56983      28413873        353867 
    168  14914       tick      30027220         60141      28481707        353712 
    169  14914       tick      30025324         66797      28490135        353234 
    170  14914       tick      30024727         48326      28464510        352963 
    171  14914       tick      29976843         53889      28617648        355486 
    172  14914       tick      30018159         51094      28699091        358321 
    173  14914       tick      30003995         57651      28109021        349179 
    174  14914       tick      30030974         62429      28606325        356440 
    175  14914       tick      29900501         63046      28062872        348515 
    176  14914       tick      30018324         61419      28677722        355070 
    177  14914       tick      30018035         63537      28532149        354969 
    178  14914       tick      30017502         61171      28415786        353895 
    179  14914       tick      30018921         53276      28416568        353367 
    180  14914       tick      30016937         63713      28380067        352602 
    181  14914       tick      29966799         62954      28529024        354811 
    182  14914       tick      30020523         55939      28608357        356561 
    183  14914       tick      28831506         55265      27238674        345370 
    184  14914       tick      31008708         70364      27883581        339306 
    185  14914       tick      29524970        186626      26348084        296067 
    186  14914       tick      30139455         70387      27903601        342970 
    187  14914       tick      29838119         54125      28420457        354507 
    188  14914       tick      30019761         64224      28363573        352846 
    189  14914       tick      30018489         56554      28634919        353583 
    190  14914       tick      30019936         57747      28652613        356957 
    191  14914       tick      29964751         66869      28227465        351740 
    192  14914       tick      30021661         61773      28575751        354019 
    193  14914       tick      29970240         67485      28472975        354730 
    194  14914       tick      29906578         57356      28288871        355010 
    195  14914       tick      30128127         62723      28695668        356722 
    196  14914       tick      29939141         67383      28114907        352179 
    197  14914       tick      29969682         52632      28569542        354467 
    198  14914       tick      30017051         48145      28858736        319211 
    199  14914       tick      30016267         58980      28142816        350076 
    200  14914       tick      30017931         59261      28460747        354815 
    201  14914       tick      30022029         60099      28351702        352864 
    202  14914       tick      29971692         56641      28457194        354432 
    203  14914       tick      30001356         61966      28629267        355912 
    204  14914       tick      30030520         56520      28419364        353952 
    205  14914       tick      30017101         59241      28562353        356356 
    206  14914       tick      29947439         73538      28430876        352480 
    207  14914       tick      29966822         66959      28221421        350004 
    208  14914       tick      30017289         64673      28680434        357283 
    209  14914       tick      30016467         68191      28248176        349468 
    210  14914       exit      11490355         24999      10521037        127301 
