[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23930       tick       1182636       7808189       7808189       4586715 
      2  23930       tick       3136680      21248615      21248615      12050565 
      3  23930       tick       3043452      20597397      20597397      11650811 
      4  23930       tick       3150568      21351011      21351011      12141490 
      5  23930       tick       3115571      21140405      21140405      11976073 
      6  23930       tick       3107507      21075675      21075675      11937600 
      7  23930       tick       3107069      21070374      21070374      11935204 
      8  23930       tick       3126045      21177782      21177782      11965302 
      9  23930       tick       3104530      21029504      21029504      11952098 
     10  23930       tick       3110524      21069692      21069692      11975066 
     11  23930       tick       3092809      20946253      20946253      11904981 
     12  23930       tick       3098353      20991703      20991703      11927339 
     13  23930       tick       3125702      21178609      21178609      12035441 
     14  23930       tick       3077946      20849528      20849528      11841881 
     15  23930       tick       3102695      21009730      21009730      11937558 
     16  23930       tick       3102212      21016125      21016125      11928429 
     17  23930       tick       3069423      20793460      20793460      11782438 
     18  23930       tick       3124297      21161567      21161567      12035163 
     19  23930       tick       3099278      20984055      20984055      11930838 
     20  23930       tick       3116013      21084323      21084323      11976590 
     21  23930       tick       3127638      21111449      21111449      11987232 
     22  23930       tick       3116883      21061899      21061899      11947161 
     23  23930       tick       3131918      21188701      21188701      12044291 
     24  23930       tick       3095182      20961892      20961892      11888589 
     25  23930       tick       3113809      21095946      21095946      11966342 
     26  23930       tick       3104197      21025413      21025413      11949344 
     27  23930       tick       3074360      20819644      20819644      11772838 
     28  23930       tick       3107034      21044415      21044415      11961271 
     29  23930       tick       3109597      21067331      21067331      11972730 
     30  23930       tick       3104854      21033052      21033052      11951250 
     31  23930       tick       3113232      21085196      21085196      11992468 
     32  23930       tick       3069330      20783871      20783871      11783327 
     33  23930       tick       3103518      21020487      21020487      11920504 
     34  23930       tick       3128981      21197339      21197339      12053068 
     35  23930       tick       3092269      20950385      20950385      11893783 
     36  23930       tick       3127417      21191056      21191056      12037928 
     37  23930       tick       3072917      20812133      20812133      11794136 
     38  23930       tick       3110377      21071899      21071899      11969418 
     39  23930       tick       3126068      21179183      21179183      12041407 
     40  23930       tick       3096973      20976819      20976819      11922745 
     41  23930       tick       3114855      21107896      21107896      11984656 
     42  23930       tick       3108908      21062995      21062995      11968749 
     43  23930       tick       3093465      20952161      20952161      11907012 
     44  23930       tick       3104754      21034075      21034075      11948873 
     45  23930       tick       3087669      20921659      20921659      11857595 
     46  23930       tick       3141873      21349161      21349161      12033552 
     47  23930       tick       3095057      20976698      20976698      11894001 
     48  23930       tick       3103606      21026991      21026991      11902029 
     49  23930       tick       3123892      21165314      21165314      12009897 
     50  23930       tick       3111719      21081698      21081698      11986757 
     51  23930       tick       3075051      20820897      20820897      11827685 
     52  23930       tick       3103075      21021324      21021324      11941409 
     53  23930       tick       3099891      20998672      20998672      11924930 
     54  23930       tick       3102323      21012143      21012143      11939854 
     55  23930       tick       3091217      20936058      20936058      11894876 
     56  23930       tick       3082927      20879766      20879766      11854502 
     57  23930       tick       3102815      21018197      21018197      11937953 
     58  23930       tick       3109761      21068203      21068203      11966297 
     59  23930       tick       3098459      20987369      20987369      11922102 
     60  23930       tick       3114277      21099607      21099607      11987553 
     61  23930       tick       3087091      20918067      20918067      11834380 
     62  23930       tick       3122765      21152342      21152342      12015530 
     63  23930       tick       3125564      21177021      21177021      12040574 
     64  23930       tick       3092471      20942301      20942301      11900107 
     65  23930       tick       3087469      21374549      21374549      12089013 
     66  23930       tick       2960102      21544709      21544709      12251587 
     67  23930       tick       3078388      20850913      20850913      11841020 
     68  23930       tick       3129075      21202578      21202578      12047916 
     69  23930       tick       3098586      20992682      20992682      11921457 
     70  23930       tick       3111727      21082452      21082452      11975710 
     71  23930       tick       3127862      21234851      21234851      11996231 
     72  23930       tick       3062059      20705156      20705156      11771113 
     73  23930       tick       3139330      21341889      21341889      12029129 
     74  23930       tick       3097667      20984834      20984834      11896001 
     75  23930       tick       3128971      21193541      21193541      12001116 
     76  23930       tick       3117251      21116027      21116027      12005836 
     77  23930       tick       3059691      20721953      20721953      11770555 
     78  23930       tick       3112444      21087371      21087371      11978303 
     79  23930       tick       3116628      21113091      21113091      12011838 
     80  23930       tick       3084549      20894488      20894488      11827417 
     81  23930       tick       3127079      21187090      21187090      12053082 
     82  23930       tick       3083574      20885072      20885072      11852278 
     83  23930       tick       3087088      20909476      20909476      11885323 
     84  23930       tick       3112780      21085543      21085543      11979613 
     85  23930       tick       3099731      20993449      20993449      11921597 
     86  23930       tick       3124521      21145168      21145168      12003766 
     87  23930       tick       3041180      20615611      20615611      11699230 
     88  23930       tick       3125999      21182406      21182406      12040419 
     89  23930       tick       3133049      21196506      21196506      12048026 
     90  23930       tick       3056196      20727833      20727833      11751502 
     91  23930       tick       3101903      21016044      21016044      11942201 
     92  23930       tick       3090696      20934162      20934162      11887881 
     93  23930       tick       3079798      20856319      20856319      11849118 
     94  23930       tick       3116720      21115799      21115799      12003671 
     95  23930       tick       3095102      20960822      20960822      11897372 
     96  23930       tick       3086740      20902294      20902294      11878512 
     97  23930       tick       3105668      21039933      21039933      11933196 
     98  23930       tick       3080138      20861327      20861327      11852927 
     99  23930       tick       3147639      21284619      21284619      12091436 
    100  23930       tick       3124505      21097687      21097687      11985286 
    101  23930       tick       3105758      21013295      21013295      11936173 
    102  23930       tick       3088697      20943539      20943539      11900982 
    103  23930       tick       3048353      20737029      20737029      11788503 
    104  23930       tick       3157959      21268836      21268836      12043933 
    105  23930       tick       3095668      20974445      20974445      11910715 
    106  23930       tick       3040432      20709378      20709378      11769903 
    107  23930       tick       3076610      20858755      20858755      11849929 
    108  23930       tick       3074812      20831861      20831861      11833913 
    109  23930       tick       3104507      21035166      21035166      11946044 
    110  23930       tick       3085222      20899597      20899597      11868434 
    111  23930       tick       3092348      20946989      20946989      11905923 
    112  23930       tick       3081660      20870303      20870303      11857303 
