UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,28.754605,1748000,1732440
,299999,299999,299999,299999,28.878949,1748000,1724876
,299999,299999,299999,299999,28.428201,1735000,1719111
,299999,299999,299999,299999,29.158724,1735000,1718271
,299999,299999,299999,299999,27.433448,1748000,1721698
,299999,299999,299999,299999,28.552546,1735000,1715339
,299999,299999,299999,299999,28.661347,1748000,1717063
,299999,299999,299999,299999,28.707976,1748000,1717757
,299999,299999,299999,299999,28.226142,1735000,1712574
,299999,299999,299999,299999,27.915281,1735000,1715376
,299999,299999,299999,299999,28.770148,1735000,1715101
,299999,299999,299999,299999,28.832320,1735000,1717142
,299999,299999,299999,299999,28.956664,1748000,1724905
,299999,299999,299999,299999,27.790937,1748000,1727942
,299999,299999,299999,299999,28.039626,1735000,1711628
,299999,299999,299999,299999,28.987751,1735000,1716194
,299999,299999,299999,299999,29.640558,1748000,1718206
,299999,299999,299999,299999,29.081009,1748000,1723671
,299999,299999,299999,299999,28.568089,1748000,1721552
,299999,299999,299999,299999,28.319400,1735000,1712023
,299999,299999,299999,299999,29.112095,1735000,1710861
,299999,299999,299999,299999,28.878949,1748000,1715440
,299999,299999,299999,299999,28.956664,1735000,1714583
,299999,299999,299999,299999,29.593929,1748000,1717652
,299999,299999,299999,299999,28.334943,1748000,1717766
,299999,299999,299999,299999,28.101798,1735000,1715243
,299999,299999,299999,299999,28.474831,1735000,1716866
,299999,299999,299999,299999,28.179513,1748000,1719024
,299999,299999,299999,299999,28.350486,1735000,1714219
,299999,299999,299999,299999,29.625015,1748000,1716602
,299999,299999,299999,299999,28.443745,1748000,1717274
,299999,299999,299999,299999,28.910035,1735000,1716391
,299999,299999,299999,299999,27.355732,1748000,1720364
,299999,299999,299999,299999,28.226142,1748000,1724231
,299999,299999,299999,299999,29.205353,1748000,1718099
,299999,299999,299999,299999,28.894492,1748000,1717700
,299999,299999,299999,299999,28.925578,1735000,1721089
,299999,299999,299999,299999,28.863406,1748000,1713824
,299999,299999,299999,299999,28.070712,1748000,1715204
,299999,299999,299999,299999,29.049923,1748000,1721766
,299999,299999,299999,299999,29.283068,1735000,1715573
