[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   9094       tick     200363303         43537     164302331       1070176 
      2   9094       tick     200052838         23584     192136720       1255134 
      3   9094       tick     200049850         23498     192001111       1248805 
      4   9094       tick     200062640         18767     192256863       1256249 
      5   9094       tick     200030260         22836     191887773       1248020 
      6   9094       tick     200026940         19203     192187783       1255058 
      7   9094       tick     200049139         20697     192111776       1249890 
      8   9094       tick     199966222         39036     191738897       1250574 
      9   9094       tick     200052011         20435     192071152       1251989 
     10   9094       tick     200046469         18566     192212442       1253130 
     11   9094       tick     200051913         19653     192159310       1251265 
     12   9094       tick     200050900         20632     192205808       1253759 
     13   9094       tick     200048839         19429     192178903       1250019 
     14   9094       tick     200049207         18747     192278693       1252540 
     15   9094       tick     199980528         19832     192024917       1247192 
     16   9094       tick     200006728         18400     192156822       1251607 
     17   9094       tick     200016008         22533     192081889       1246011 
     18   9094       tick     199965964         16209     192187470       1253942 
     19   9094       tick     199701195         25519     191399116       1239978 
     20   9094       tick     200049362         22487     192014052       1245775 
     21   9094       tick     200046764         17975     192034370       1246109 
     22   9094       tick     200049648         22072     192001395       1253300 
     23   9094       exit      66016668          9568      62735233        409232 
