[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5152       tick       1628809        570752        635021       1628809 
      2   5152       tick       2722526       1353391       1340351       2722526 
      3   5152       tick       2726959       1355741       1344277       2726959 
      4   5152       tick       2724996       1354556       1343206       2724996 
      5   5152       tick       2704939       1344672       1325340       2704939 
      6   5152       tick       2719131       1351614       1338312       2719131 
      7   5152       tick       2721693       1352994       1340723       2721693 
      8   5152       tick       2715843       1350215       1334764       2715843 
      9   5152       tick       2720148       1352394       1337869       2720148 
     10   5152       tick       2266853       1129343       1075808       2266853 
     11   5152       tick       2646689       1315852       1290115       2646689 
     12   5152       tick       2660253       1322380       1295524       2660253 
     13   5152       tick       2696468       1340494       1321437       2696468 
     14   5152       tick       2582363       1283761       1262620       2582363 
     15   5152       tick       2680938       1332802       1310659       2680938 
     16   5152       tick       2803618       1393699       1379285       2803618 
     17   5152       tick       2740267       1362229       1350468       2740267 
     18   5152       tick       2718154       1351116       1337177       2718154 
     19   5152       tick       2720767       1352467       1339175       2720767 
     20   5152       tick       2718126       1351273       1337978       2718126 
     21   5152       tick       2722515       1353565       1341699       2722515 
     22   5152       tick       2715750       1349995       1333535       2715750 
     23   5152       tick       2723553       1353983       1342069       2723553 
     24   5152       tick       2723250       1353861       1341945       2723250 
     25   5152       tick       2705627       1344984       1324501       2705627 
     26   5152       tick       2715156       1349763       1334435       2715156 
     27   5152       tick       2722748       1353657       1339766       2722748 
     28   5152       tick       2716153       1350346       1336640       2716153 
     29   5152       tick       2725079       1354816       1343408       2725079 
     30   5152       tick       2709802       1347256       1330443       2709802 
     31   5152       tick       2716552       1350586       1334424       2716552 
     32   5152       tick       2719067       1351664       1336503       2719067 
     33   5152       tick       2725061       1354611       1342680       2725061 
     34   5152       tick       2720776       1352428       1338342       2720776 
     35   5152       tick       2712367       1348433       1331270       2712367 
     36   5152       tick       2715391       1349833       1336441       2715391 
     37   5152       tick       2724013       1354160       1342574       2724013 
     38   5152       tick       2721324       1352790       1340239       2721324 
     39   5152       exit       2219575       1103317       1093726       2219575 
