[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  14697       tick     100126258       4847569      48922748        814436 
      2  14697       tick     100053023      10802462      97726704       1367786 
      3  14697       tick     100055928      10867185      98140580       1373610 
      4  14697       tick      99969087      10851749      97994833       1371234 
      5  14697       tick     100006992      10813528      97742781       1368691 
      6  14697       tick     100055637      10900026      98310572       1376241 
      7  14697       tick     100085862      10869715      98191650       1373599 
      8  14697       tick      99897379      10807644      97716217       1367419 
      9  14697       tick      99622212      10778408      97461548       1363580 
     10  14697       tick      99377015      10730427      97096804       1359332 
     11  14697       tick      98591213       9898598      90154466       1260585 
     12  14697       tick      99110022      10238661      92926337       1299128 
     13  14697       tick     100661028      10883224      98445314       1377913 
     14  14697       tick      98264430      10694136      96521931       1350426 
     15  14697       tick     101706236      10965593      99212445       1389035 
     16  14697       tick     100054878      10855074      98024352       1372807 
     17  14697       tick     100055472      10866121      98152982       1373450 
     18  14697       tick     100060902      10837168      98015723       1370361 
     19  14697       tick     100054392      10907578      98345830       1377193 
     20  14697       tick      99969366      10873354      98173024       1373463 
     21  14697       tick     100052859      10871216      98153428       1373916 
     22  14697       tick      99980388      10879838      98201920       1373982 
     23  14697       tick      99886203      10872927      98169372       1373517 
     24  14697       tick     100115716      10893088      98290354       1375555 
     25  14697       tick      99887368      10729603      97167179       1360534 
     26  14697       tick     100048710      10863230      98104929       1372819 
     27  14697       tick     100051848      10870515      98177559       1373832 
     28  14697       tick     100052238      10883271      98277697       1374410 
     29  14697       tick     100053060      10842841      97893144       1370979 
     30  14697       tick      99956748      10873944      98153709       1373757 
     31  14697       tick     100053594      10873513      98167261       1374298 
     32  14697       tick      99968475      10877888      98163131       1374151 
     33  14697       tick     100019048      10833877      97916344       1370067 
     34  14697       tick      99973809      10860900      98027238       1372306 
     35  14697       tick      99955389      10751789      97329258       1362349 
     36  14697       tick     100055358      10888484      98294497       1374905 
     37  14697       tick     100057458      10843550      98046744       1371329 
     38  14697       tick     100052463      10863407      98166716       1372747 
     39  14697       exit      43968863       4074579      36865083        515926 
