[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7228       tick           100      22965934        901258          6305 
      2   7228       tick            37      29501711       1175131          3365 
      3   7228       tick            44      29570133       1163696          3510 
      4   7228       tick            51      29296501       1165412          3624 
      5   7228       tick            37      29349241       1168919          3565 
      6   7228       tick            44      29215118       1162843          3664 
      7   7228       tick            37      29113824       1157125          3870 
      8   7228       tick            33      29596893       1169298          3407 
      9   7228       tick            41      29252544       1162578          3720 
     10   7228       tick            34      29585257       1180541          3295 
     11   7228       tick            40      29510524       1174833          3313 
     12   7228       tick            45      29393461       1164858          3671 
     13   7228       tick            41      29677660       1176086          3477 
     14   7228       tick            40      29575551       1177918          3359 
     15   7228       tick            36      29415373       1167477          3588 
     16   7228       tick            39      29586127       1167705          3467 
     17   7228       tick            38      29065279       1155301          3564 
     18   7228       tick            37      29955063       1194350          3412 
     19   7228       tick            50      29122823       1154383          3766 
     20   7228       tick            45      29259161       1159924          3718 
     21   7228       tick            42      29587437       1171232          3473 
     22   7228       tick            40      29473989       1173394          3401 
     23   7228       tick            44      29421446       1170667          3531 
     24   7228       tick            42      29554045       1164020          3411 
     25   7228       tick            41      29045725       1153709          3865 
     26   7228       tick            47      29552093       1177493          3355 
     27   7228       tick            39      29644383       1180452          3313 
     28   7228       tick            39      29237824       1156282          3689 
     29   7228       tick            45      29351026       1162063          3657 
     30   7228       tick            40      29437755       1171803          3540 
     31   7228       tick            43      29500733       1174587          3348 
     32   7228       tick            42      29401783       1162517          3355 
     33   7228       tick            41      29530187       1170095          3676 
     34   7228       tick            38      29559062       1174973          3285 
     35   7228       tick            37      29471584       1172408          3378 
     36   7228       tick            46      29401302       1162339          3605 
     37   7228       tick            43      29652924       1171902          3461 
     38   7228       tick            36      29367706       1167427          3582 
     39   7228       tick            43      29318611       1165409          3482 
     40   7228       tick            44      29576573       1172925          3340 
     41   7228       tick            46      29357747       1162024          3772 
     42   7228       tick            38      29466586       1171870          3359 
     43   7228       tick            43      29619463       1178309          3414 
     44   7228       tick            46      29374718       1163442          3579 
     45   7228       tick            37      29192957       1153156          3709 
     46   7228       tick            37      29415915       1169245          3629 
     47   7228       tick            35      29570709       1178509          3317 
     48   7228       tick            33      29467155       1164507          3375 
     49   7228       tick            34      29382959       1165340          3698 
     50   7228       tick            43      29540368       1173225          3357 
     51   7228       tick            41      29445464       1171434          3546 
     52   7228       tick            35      29407768       1162921          3444 
     53   7228       tick            42      29589892       1169435          3595 
     54   7228       tick            33      29361013       1168392          3593 
     55   7228       tick            33      29532050       1176149          3420 
     56   7228       tick            29      29583146       1171455          3390 
     57   7228       tick            32      29395240       1162861          3746 
     58   7228       tick            30      29568739       1175576          3398 
     59   7228       tick            42      29294806       1166048          3721 
     60   7228       tick            33      29518563       1170055          3373 
     61   7228       tick            44      29553979       1169635          3530 
     62   7228       tick            44      29355219       1169197          3668 
     63   7228       tick            48      29587853       1168883          3690 
     64   7228       exit            23          4640           264           547 
