[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19120       tick       9459294      62868230      62868230      36026130 
      2  19120       tick      12024690      80174537      80174537      45786159 
      3  19120       tick      12036710      80242077      80242077      45892164 
      4  19120       tick      12135994      81018007      81018007      46175812 
      5  19120       tick      12053796      80188687      80188687      45847269 
      6  19120       tick      11966694      79773027      79773027      45620058 
      7  19120       tick      12087837      80597771      80597771      46100861 
      8  19120       tick      12060548      80401135      80401135      45995090 
      9  19120       tick      12154647      81042189      81042189      46388564 
     10  19120       tick      12160849      81177123      81177123      46269473 
     11  19120       tick      12004768      79926123      79926123      45683129 
     12  19120       tick      12163672      81044248      81044248      46377106 
     13  19120       tick      11971496      79814806      79814806      45645687 
     14  19120       tick      12137903      80934849      80934849      46319869 
     15  19120       tick      12153153      81071640      81071640      46354153 
     16  19120       tick      12107181      80737664      80737664      46032532 
     17  19120       tick      12124676      80709957      80709957      46170736 
     18  19120       tick      12123342      80837506      80837506      46251209 
     19  19120       tick      12074230      80504818      80504818      46044426 
     20  19120       tick      12142602      81045676      81045676      46263049 
     21  19120       tick      12020570      80153796      80153796      45774934 
     22  19120       tick      12189648      81103290      81103290      46394275 
     23  19120       tick      12097200      80662487      80662487      46145509 
     24  19120       tick      12076484      80520526      80520526      46065451 
     25  19120       tick      12142120      81047255      81047255      46239267 
     26  19120       tick      12064197      80442401      80442401      45938336 
     27  19120       tick      12091662      80447171      80447171      45995362 
     28  19120       tick      12122031      80832033      80832033      46256625 
     29  19120       tick      12100217      80670413      80670413      46158117 
     30  19120       tick      12147715      81059404      81059404      46316496 
     31  19120       tick      11984345      79933339      79933339      45601797 
     32  19120       tick      12010273      80081657      80081657      45823145 
     33  19120       tick      10901671      72651013      72651013      41071196 
     34  19120       tick      11983183      79897839      79897839      45611005 
     35  19120       tick      12150399      80844699      80844699      46235274 
     36  19120       tick      12064009      80433918      80433918      46013847 
     37  19120       tick      11900737      79330595      79330595      45346585 
     38  19120       tick      12103748      80706372      80706372      46169832 
     39  19120       tick      12131398      80902078      80902078      46281011 
     40  19120       tick      12052510      80448392      80448392      45834390 
     41  19120       tick      12033939      80231149      80231149      45900734 
     42  19120       tick      12141831      80782705      80782705      46203953 
     43  19120       tick      12135720      80917877      80917877      46292900 
     44  19120       tick      11606953      77510535      77510535      44251075 
     45  19120       tick      12503653      83247913      83247913      47680457 
     46  19120       tick      12144334      81069384      81069384      46218576 
     47  19120       tick      12136654      80738826      80738826      46190930 
     48  19120       tick      12067832      80467812      80467812      46034992 
     49  19120       tick      12065016      80435966      80435966      46017867 
     50  19120       tick      12018012      80122584      80122584      45784880 
     51  19120       tick      12005093      80022008      80022008      45736195 
     52  19120       tick      12116970      80898473      80898473      46080819 
     53  19120       tick      12054609      80367777      80367777      45978896 
     54  19120       tick      12154961      80870958      80870958      46256759 
     55  19120       tick      12129295      80868524      80868524      46275138 
     56  19120       tick      12047723      80313663      80313663      45934484 
     57  19120       tick      12135696      81008527      81008527      46174176 
     58  19120       tick      12074490      80508770      80508770      46052192 
     59  19120       tick      12200065      81171465      81171465      46443557 
     60  19120       tick      12161263      81087884      81087884      46408609 
     61  19120       tick      12079200      80602158      80602158      46009920 
     62  19120       tick      12151163      81060747      81060747      46300041 
     63  19120       tick      12099960      80566791      80566791      46083026 
     64  19120       exit       5185732      34529419      34529419      19730346 
