[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27769       tick       1808163         20019         17538       1808163 
      2  27769       tick       2325694         22235         19740       2325694 
      3  27769       tick       2359662         18957         18923       2359662 
      4  27769       tick       2321320         19712         19682       2321320 
      5  27769       tick       2362076         20227         19542       2362076 
      6  27769       tick       2354240         19925         19517       2354240 
      7  27769       tick       2214645         22085         19826       2214645 
      8  27769       tick       2427785         22336         20177       2427785 
      9  27769       tick       2320844         23601         20718       2320844 
     10  27769       tick       2279151         25680         20906       2279151 
     11  27769       tick       2305733         24570         20519       2305733 
     12  27769       tick       2315361         23325         20295       2315361 
     13  27769       tick       2330327         21024         20057       2330327 
     14  27769       tick       2254594         25999         21364       2254594 
     15  27769       tick       2347697         22025         20415       2347697 
     16  27769       tick       2283122         23382         20211       2283122 
     17  27769       tick       2344786         22923         20867       2344786 
     18  27769       tick       2301653         24842         20961       2301653 
     19  27769       tick       2354091         19430         19404       2354091 
     20  27769       tick       2321481         21886         20165       2321481 
     21  27769       tick       2306467         24151         20774       2306467 
     22  27769       tick       2330000         22686         20284       2330000 
     23  27769       tick       2346349         19097         19561       2346349 
     24  27769       tick       2318725         21107         20453       2318725 
     25  27769       tick       2306840         23490         20999       2306840 
     26  27769       tick       2344218         19529         19138       2344218 
     27  27769       tick       2330516         21675         19856       2330516 
     28  27769       tick       2324454         21525         19750       2324454 
     29  27769       tick       2323812         22765         20706       2323812 
     30  27769       tick       2354205         18703         19354       2354205 
     31  27769       tick       2324502         20082         20303       2324502 
     32  27769       tick       2317643         23214         20249       2317643 
     33  27769       tick       2322999         22016         20144       2322999 
     34  27769       tick       2344844         20479         20242       2344844 
     35  27769       tick       2355982         19865         20070       2355982 
     36  27769       tick       2321851         21520         20919       2321851 
     37  27769       tick       2331521         20741         20045       2331521 
     38  27769       tick       2340431         20060         20055       2340431 
     39  27769       tick       2319580         21893         20248       2319580 
     40  27769       tick       2357455         18513         19598       2357455 
     41  27769       tick       2334880         18599         19375       2334880 
     42  27769       tick       2327952         22809         20667       2327952 
     43  27769       tick       2337910         19432         19483       2337910 
     44  27769       tick       2340476         19104         18943       2340476 
     45  27769       tick       2356316         18537         19432       2356316 
     46  27769       tick       2323213         19721         20451       2323213 
     47  27769       tick       2247232         19194         18322       2247232 
     48  27769       tick       2424163         20406         20689       2424163 
     49  27769       tick       2362299         18855         19257       2362299 
     50  27769       tick       2341784         18055         19926       2341784 
     51  27769       tick       2352413         18815         19201       2352413 
     52  27769       tick       2299302         23437         21469       2299302 
     53  27769       tick       2346096         19709         20048       2346096 
     54  27769       tick       2333372         19019         19578       2333372 
     55  27769       tick       2343503         17722         19968       2343503 
     56  27769       tick       2356713         18982         19776       2356713 
     57  27769       tick       2323420         19996         20370       2323420 
     58  27769       tick       2356592         17126         18690       2356592 
     59  27769       tick       2339711         19861         19822       2339711 
     60  27769       tick       2333910         19263         20077       2333910 
     61  27769       tick       2344610         18773         19443       2344610 
     62  27769       tick       2258950         19742         18998       2258950 
     63  27769       tick       2441035         19802         19851       2441035 
     64  27769       exit        896176          8898          7912        896176 
