UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,28.894492,2286000,2251463
,599999,599999,599999,599999,27.899738,2261000,2235008
,599999,599999,599999,599999,29.531757,2235000,2218377
,599999,599999,599999,599999,29.174267,2261000,2230739
,599999,599999,599999,599999,28.537003,2235000,2208365
,599999,599999,599999,599999,28.645804,2248000,2214125
,599999,599999,599999,599999,28.505917,2261000,2231173
,599999,599999,599999,599999,28.101798,2261000,2234958
,599999,599999,599999,599999,29.345240,2073000,2035250
,599999,599999,599999,599999,29.345240,2173000,2149224
,599999,599999,599999,599999,29.422955,2160000,2140929
,599999,599999,599999,599999,28.179513,2173000,2149172
,599999,599999,599999,599999,28.801234,2236000,2215974
,599999,599999,599999,599999,28.972208,2261000,2231087
,599999,599999,599999,599999,29.578386,2248000,2232662
,599999,599999,599999,599999,29.096552,2235000,2210691
,599999,599999,599999,599999,29.174267,2248000,2204807
,599999,599999,599999,599999,28.692433,2235000,2215799
,599999,599999,599999,599999,28.490374,2235000,2207469
,599999,599999,599999,599999,28.770148,2223000,2207248
,599999,599999,599999,599999,28.086255,2248000,2221593
,599999,599999,599999,599999,28.785691,2248000,2203743
,599999,599999,599999,599999,29.593929,2248000,2231789
,599999,599999,599999,599999,29.547300,2248000,2211963
,599999,599999,599999,599999,28.039626,2261000,2226501
,599999,599999,599999,599999,29.096552,2235000,2211744
,599999,599999,599999,599999,29.547300,2261000,2248846
,599999,599999,599999,599999,28.241685,2236000,2202333
,599999,599999,599999,599999,29.205353,2261000,2223423
,599999,599999,599999,599999,29.469584,2235000,2218396
,599999,599999,599999,599999,28.630261,2223000,2203251
,599999,599999,599999,599999,30.246736,2236000,2217593
,599999,599999,599999,599999,29.422955,2235000,2211000
,599999,599999,599999,599999,29.531757,2261000,2230371
,599999,599999,599999,599999,29.407412,2223000,2197977
,599999,599999,599999,599999,29.205353,2248000,2229051
,599999,599999,599999,599999,29.485128,2223000,2217187
,599999,599999,599999,599999,29.158724,2261000,2226777
,599999,599999,599999,599999,30.884000,2223000,2197997
,599999,599999,599999,599999,29.562843,2248000,2224614
,599999,599999,599999,599999,29.112095,2235000,2191342
,599999,599999,599999,599999,29.687187,2248000,2222651
,599999,599999,599999,599999,28.661347,2235000,2211152
,599999,599999,599999,599999,29.112095,2261000,2230015
,599999,599999,599999,599999,29.516214,2235000,2201451
,599999,599999,599999,599999,28.739062,2261000,2225297
,599999,599999,599999,599999,30.371080,2248000,2215037
,599999,599999,599999,599999,29.391869,2048000,2019277
,599999,599999,599999,599999,29.578386,2173000,2157039
,599999,599999,599999,599999,29.112095,2173000,2164662
,599999,599999,599999,599999,28.956664,2198000,2167333
,599999,599999,599999,599999,29.873703,2198000,2183453
,599999,599999,599999,599999,29.049923,2248000,2227560
,599999,599999,599999,599999,28.397115,2248000,2206618
,599999,599999,599999,599999,28.863406,2261000,2248721
,599999,599999,599999,599999,29.593929,2223000,2212712
,599999,599999,599999,599999,29.422955,2223000,2210454
,599999,599999,599999,599999,30.884000,2235000,2213151
,599999,599999,599999,599999,28.412658,2223000,2195147
,599999,599999,599999,599999,28.863406,2261000,2234189
,599999,599999,599999,599999,28.956664,2248000,2219063
,599999,599999,599999,599999,29.081009,2261000,2228952
,599999,599999,599999,599999,28.241685,2248000,2217451
,599999,599999,599999,599999,29.656101,2261000,2233093
,599999,599999,599999,599999,28.257228,2261000,2245211
,599999,599999,599999,599999,30.060220,2261000,2248468
,599999,599999,599999,599999,28.770148,2236000,2214776
,599999,599999,599999,599999,27.526706,2235000,2205793
,599999,599999,599999,599999,29.065466,2248000,2221944
,599999,599999,599999,599999,28.257228,2223000,2201680
