UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,30.526510,1673000,1651770
,399999,399999,399999,399999,31.396920,1648000,1634458
,399999,399999,399999,399999,31.676695,1673000,1653927
,399999,399999,399999,399999,31.863211,1648000,1631249
,399999,399999,399999,399999,31.319205,1673000,1648243
,399999,399999,399999,399999,30.588683,1660000,1641973
,399999,399999,399999,399999,31.412463,1685000,1632485
,399999,399999,399999,399999,31.505721,1660000,1646741
,399999,399999,399999,399999,32.034184,1648000,1635020
,399999,399999,399999,399999,30.992801,1673000,1646715
,399999,399999,399999,399999,31.490178,1648000,1630962
,399999,399999,399999,399999,30.650855,1673000,1651684
,399999,399999,399999,399999,30.200107,1648000,1634052
,399999,399999,399999,399999,30.386623,1673000,1647707
,399999,399999,399999,399999,31.365834,1648000,1635942
,399999,399999,399999,399999,30.790742,1673000,1646497
,399999,399999,399999,399999,31.132689,1660000,1641552
,399999,399999,399999,399999,30.930629,1685000,1635212
,399999,399999,399999,399999,31.070517,1660000,1646108
,399999,399999,399999,399999,31.412463,1648000,1642972
,399999,399999,399999,399999,31.536807,1660000,1643344
,399999,399999,399999,399999,31.365834,1648000,1636549
,399999,399999,399999,399999,30.386623,1673000,1649414
,399999,399999,399999,399999,31.925383,1648000,1640049
,399999,399999,399999,399999,31.070517,1673000,1653119
,399999,399999,399999,399999,31.039430,1660000,1632429
,399999,399999,399999,399999,31.661152,1673000,1648151
,399999,399999,399999,399999,31.148232,1660000,1638657
,399999,399999,399999,399999,30.852914,1685000,1635947
,399999,399999,399999,399999,31.707781,1660000,1647713
,399999,399999,399999,399999,30.402166,1673000,1634181
,399999,399999,399999,399999,29.920332,1660000,1639629
,399999,399999,399999,399999,31.272576,1648000,1633751
,399999,399999,399999,399999,31.412463,1673000,1648572
,399999,399999,399999,399999,32.484932,1648000,1636242
,399999,399999,399999,399999,30.106849,1673000,1649875
,399999,399999,399999,399999,30.464338,1648000,1642105
,399999,399999,399999,399999,31.210404,1660000,1645715
,399999,399999,399999,399999,32.500475,1660000,1645469
,399999,399999,399999,399999,30.961715,1685000,1634460
,399999,399999,399999,399999,31.257033,1673000,1654328
,399999,399999,399999,399999,30.091306,1673000,1631945
,399999,399999,399999,399999,30.961715,1673000,1641911
,399999,399999,399999,399999,31.925383,1660000,1638859
,399999,399999,399999,399999,32.236244,1673000,1648069
,399999,399999,399999,399999,31.521264,1648000,1634175
,399999,399999,399999,399999,30.666398,1673000,1651755
,399999,399999,399999,399999,30.619769,1648000,1635357
,399999,399999,399999,399999,31.692238,1673000,1647717
,399999,399999,399999,399999,31.956469,1660000,1639034
,399999,399999,399999,399999,31.536807,1685000,1657179
,399999,399999,399999,399999,31.023887,1660000,1642634
,399999,399999,399999,399999,30.510967,1685000,1635780
,399999,399999,399999,399999,30.215650,1673000,1656261
,399999,399999,399999,399999,31.241490,1648000,1631259
,399999,399999,399999,399999,31.008344,1660000,1643866
,399999,399999,399999,399999,30.821828,1648000,1633051
,399999,399999,399999,399999,31.303662,1673000,1649652
,399999,399999,399999,399999,30.479881,1660000,1636020
,399999,399999,399999,399999,30.619769,1673000,1643941
,399999,399999,399999,399999,31.614523,1648000,1635847
,399999,399999,399999,399999,31.008344,1685000,1655971
,399999,399999,399999,399999,31.272576,1660000,1644632
,399999,399999,399999,399999,31.117146,1685000,1637491
,399999,399999,399999,399999,31.692238,1660000,1640283
,399999,399999,399999,399999,30.122392,1660000,1640716
,399999,399999,399999,399999,31.039430,1660000,1639091
,399999,399999,399999,399999,31.940926,1648000,1637256
,399999,399999,399999,399999,31.723324,1673000,1648743
,399999,399999,399999,399999,30.526510,1648000,1640384
,399999,399999,399999,399999,30.977258,1660000,1644191
,399999,399999,399999,399999,30.930629,1648000,1642276
,399999,399999,399999,399999,30.930629,1673000,1654419
,399999,399999,399999,399999,32.484932,1660000,1646117
,399999,399999,399999,399999,31.474635,1673000,1637684
,399999,399999,399999,399999,30.759656,1673000,1659547
,399999,399999,399999,399999,30.650855,1648000,1633648
,399999,399999,399999,399999,30.821828,1673000,1644696
,399999,399999,399999,399999,31.241490,1660000,1636153
,399999,399999,399999,399999,32.236244,1673000,1652288
,399999,399999,399999,399999,32.313959,1660000,1632931
,399999,399999,399999,399999,30.619769,1673000,1647594
,399999,399999,399999,399999,29.391869,1648000,1637877
,399999,399999,399999,399999,30.821828,1673000,1649387
,399999,399999,399999,399999,30.604226,1673000,1645251
,399999,399999,399999,399999,30.744113,1685000,1630044
,399999,399999,399999,399999,32.142986,1660000,1641133
,399999,399999,399999,399999,31.210404,1648000,1635196
,399999,399999,399999,399999,30.215650,1660000,1638506
,399999,399999,399999,399999,31.008344,1648000,1636978
,399999,399999,399999,399999,31.179318,1673000,1655141
,399999,399999,399999,399999,31.878754,1648000,1633998
,399999,399999,399999,399999,31.536807,1673000,1649099
,399999,399999,399999,399999,30.790742,1648000,1634122
,399999,399999,399999,399999,31.101603,1673000,1646173
,399999,399999,399999,399999,30.744113,1673000,1644331
,399999,399999,399999,399999,31.381377,1685000,1636279
,399999,399999,399999,399999,31.598980,1673000,1644727
,399999,399999,399999,399999,31.598980,1673000,1633915
,399999,399999,399999,399999,30.697484,1673000,1641329
,399999,399999,399999,399999,30.417709,1648000,1638343
,399999,399999,399999,399999,30.992801,1673000,1650818
,399999,399999,399999,399999,31.490178,1648000,1636826
