[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16689       tick       2769037      26396536      26396536      15876319 
      2  16689       tick       2909927      51652409      51652409      26941880 
      3  16689       tick        329311      64887700      64887700      28336511 
      4  16689       tick        329903      65008530      65008530      28387302 
      5  16689       tick        329663      64959751      64959751      28367342 
      6  16689       tick        331460      65326721      65326721      28528803 
      7  16689       tick        330938      65173481      65173481      28461974 
      8  16689       tick        329763      64980010      64980010      28376322 
      9  16689       tick        331353      65304907      65304907      28519504 
     10  16689       tick        329908      65009115      65009115      28389310 
     11  16689       tick        330638      65159343      65159343      28455633 
     12  16689       tick        331292      65277977      65277977      28508104 
     13  16689       tick        329898      64991919      64991919      28381643 
     14  16689       tick        330066      65042049      65042049      28404063 
     15  16689       tick        330103      65049546      65049546      28406788 
     16  16689       tick        331063      65245143      65245143      28493327 
     17  16689       tick        331391      65312685      65312685      28522677 
     18  16689       tick        330493      65115080      65115080      28436582 
     19  16689       tick        330163      65029082      65029082      28398374 
     20  16689       tick        331302      65294164      65294164      28514759 
     21  16689       tick        329463      64918820      64918820      28349643 
     22  16689       tick        330714      65174371      65174371      28463075 
     23  16689       tick        330444      65119359      65119359      28438084 
     24  16689       tick        328674      64757777      64757777      28277819 
     25  16689       tick        331017      65235821      65235821      28489409 
     26  16689       tick        330830      65168687      65168687      28460618 
     27  16689       tick        331182      65269783      65269783      28503883 
     28  16689       tick        330530      65136680      65136680      28446128 
     29  16689       tick        331377      65309662      65309662      28521917 
     30  16689       tick        331233      65233634      65233634      28488662 
     31  16689       tick        323997      63849738      63849738      27879263 
     32  16689       tick        289246      57009967      57009967      24870766 
     33  16689       tick        329510      64927991      64927991      28353282 
     34  16689       tick        329734      64974513      64974513      28373873 
     35  16689       tick        331021      65236395      65236395      28489315 
     36  16689       tick        331063      65198951      65198951      28473221 
     37  16689       tick        330056      65040306      65040306      28403033 
     38  16689       tick        329956      65019599      65019599      28393876 
     39  16689       tick        329912      65010143      65010143      28389244 
     40  16689       tick        330278      65085335      65085335      28423395 
     41  16689       tick        329346      64895159      64895159      28339334 
     42  16689       tick        329765      64980317      64980317      28376559 
     43  16689       tick        330312      65092101      65092101      28426115 
     44  16689       tick        329433      64912486      64912486      28345318 
     45  16689       tick        331105      65254499      65254499      28497703 
     46  16689       tick        331033      65239613      65239613      28490566 
     47  16689       tick        330656      65132839      65132839      28444042 
     48  16689       tick        331172      65267711      65267711      28503193 
     49  16689       tick        330224      65074617      65074617      28417504 
     50  16689       tick        329631      64952397      64952397      28363965 
     51  16689       tick        329870      65002149      65002149      28386241 
     52  16689       tick        330847      65201518      65201518      28474063 
     53  16689       tick        317338      62518237      62518237      27301354 
     54  16689       tick        341686      67339035      67339035      29405965 
     55  16689       tick        330378      65106031      65106031      28432183 
     56  16689       tick        330378      65058581      65058581      28411316 
     57  16689       tick        331386      65311571      65311571      28522956 
     58  16689       tick        331173      65267786      65267786      28502852 
     59  16689       tick        329720      64971432      64971432      28372920 
     60  16689       tick        330753      65182313      65182313      28465632 
     61  16689       tick        329987      65011854      65011854      28390774 
     62  16689       tick        330428      65100487      65100487      28429925 
     63  16689       tick        330158      65060423      65060423      28412272 
     64  16689       tick        329578      64942714      64942714      28358601 
     65  16689       tick        330943      65221202      65221202      28483073 
     66  16689       tick        329658      64958554      64958554      28368312 
     67  16689       tick        331308      65295573      65295573      28515753 
     68  16689       tick        330561      65128985      65128985      28442944 
     69  16689       tick        330604      65118640      65118640      28438374 
     70  16689       tick        331153      65264090      65264090      28502547 
     71  16689       tick        330665      65164739      65164739      28459099 
     72  16689       tick        329634      64953708      64953708      28364841 
     73  16689       tick        330628      65156210      65156210      28454668 
     74  16689       tick        329518      64930109      64930109      28354564 
     75  16689       tick        330751      65152312      65152312      28454039 
     76  16689       tick        329728      64973511      64973511      28374468 
     77  16689       tick        330807      65192650      65192650      28470419 
     78  16689       tick        331099      65253277      65253277      28497656 
     79  16689       tick        329582      64943058      64943058      28360528 
     80  16689       tick        330874      65206917      65206917      28477043 
     81  16689       tick        331033      65193053      65193053      28470903 
     82  16689       tick        329518      64929794      64929794      28354625 
     83  16689       tick        330519      65134740      65134740      28445865 
     84  16689       tick        329692      64965392      64965392      28370513 
     85  16689       tick        330533      65137729      65137729      28446568 
     86  16689       tick        330983      65229165      65229165      28486850 
     87  16689       tick        331303      65294490      65294490      28515657 
     88  16689       tick        331313      65266747      65266747      28503687 
     89  16689       tick        331141      65261368      65261368      28500397 
     90  16689       tick        330456      65121559      65121559      28439749 
     91  16689       tick        330864      65205245      65205245      28475856 
     92  16689       tick        328503      64722675      64722675      28262853 
     93  16689       tick        330593      65149470      65149470      28451764 
     94  16689       tick        329023      64829170      64829170      28308136 
     95  16689       tick        330211      65071266      65071266      28417100 
     96  16689       tick        330766      65138188      65138188      28447326 
     97  16689       tick        331283      65290301      65290301      28513295 
     98  16689       tick        330209      65071196      65071196      28417153 
     99  16689       tick        330120      65053516      65053516      28409516 
    100  16689       tick        330611      65152953      65152953      28453281 
    101  16689       tick        331296      65263207      65263207      28501740 
    102  16689       tick        329866      65001350      65001350      28386284 
    103  16689       tick        329523      64931436      64931436      28356083 
    104  16689       tick        327959      64640759      64640759      28224931 
    105  16689       tick        329900      65007992      65007992      28389515 
    106  16689       tick        331131      65230165      65230165      28486200 
    107  16689       tick        331231      65279237      65279237      28509303 
    108  16689       tick        331012      65235320      65235320      28489757 
    109  16689       tick        331150      65216583      65216583      28481257 
    110  16689       tick        330457      65122077      65122077      28439439 
    111  16689       tick        330883      65208759      65208759      28478149 
    112  16689       tick        330585      65148324      65148324      28450889 
    113  16689       tick        329191      64862973      64862973      28325818 
    114  16689       tick        329303      64886362      64886362      28334280 
    115  16689       tick        329513      64928476      64928476      28353960 
    116  16689       tick        330594      65149875      65149875      28451539 
    117  16689       tick        331257      65285376      65285376      28510883 
    118  16689       exit        178800      14283241      14283241       6388609 
