[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11704       tick        133958         15827          5398        133958 
      2  11704       tick         69290           678           852         69290 
      3  11704       tick         34791           743          2483         34791 
      4  11704       tick         36059           722          2507         36059 
      5  11704       tick         35170           533          2328         35170 
      6  11704       tick         35144           556          2430         35144 
      7  11704       tick         35133           640          2581         35133 
      8  11704       tick         35197           704          2473         35197 
      9  11704       tick         35212           609          2367         35212 
     10  11704       tick         35561           515          2358         35561 
     11  11704       tick         35466           703          2352         35466 
     12  11704       tick         35279           534          2307         35279 
     13  11704       tick         35539           649          2477         35539 
     14  11704       tick         35992           599          2452         35992 
     15  11704       tick         34751           634          2342         34751 
     16  11704       tick         34725           742          2559         34725 
     17  11704       tick         35981           604          2557         35981 
     18  11704       tick         36214           518          2417         36214 
     19  11704       tick         35904           488          2328         35904 
     20  11704       tick         35824           480          2462         35824 
     21  11704       tick         35604           601          2626         35604 
     22  11704       tick         36506           794          2693         36506 
     23  11704       tick         35902           480          2348         35902 
     24  11704       tick         36320           581          2440         36320 
     25  11704       tick         35376           500          2349         35376 
     26  11704       tick         35571           501          2242         35571 
     27  11704       tick         35381           450          2183         35381 
     28  11704       tick         36232           602          2253         36232 
     29  11704       tick         35122           634          2156         35122 
     30  11704       tick         35902           567          2460         35902 
     31  11704       tick         35931           553          2486         35931 
     32  11704       tick         40648           580          2237         40648 
     33  11704       tick         36307           481          2337         36307 
     34  11704       tick         35893           700          2499         35893 
     35  11704       tick         36310           561          2528         36310 
     36  11704       tick         35600           555          2416         35600 
     37  11704       tick         35865           519          2377         35865 
     38  11704       tick         35728           593          2454         35728 
     39  11704       tick         35900           685          2642         35900 
     40  11704       tick         35614           491          2323         35614 
     41  11704       tick         35352           742          2621         35352 
     42  11704       tick         35332           546          2340         35332 
     43  11704       tick         35158           572          2426         35158 
     44  11704       tick         36171           575          2357         36171 
     45  11704       tick         35801           607          2531         35801 
     46  11704       tick         35861           668          2501         35861 
     47  11704       tick         35276           632          2446         35276 
     48  11704       tick         36109           503          2409         36109 
     49  11704       tick         35831           611          2538         35831 
     50  11704       tick         36287           457          2385         36287 
     51  11704       tick         35729           768          2694         35729 
     52  11704       tick         35095           540          2367         35095 
     53  11704       tick         36247           749          2523         36247 
     54  11704       tick         36710           584          2539         36710 
     55  11704       tick         35566           613          2557         35566 
     56  11704       tick         35674           819          2712         35674 
     57  11704       tick         35189           636          2575         35189 
     58  11704       tick         35168           551          2442         35168 
     59  11704       tick         36054           559          2445         36054 
     60  11704       tick         35122           660          2430         35122 
     61  11704       tick         36009           679          2490         36009 
     62  11704       tick         35047           530          2286         35047 
     63  11704       tick         36323           709          2580         36323 
     64  11704       tick         36982           666          2411         36982 
     65  11704       tick         36386           522          2356         36386 
     66  11704       tick         36058           521          2482         36058 
     67  11704       tick         36035           622          2586         36035 
     68  11704       tick         36579           550          2464         36579 
     69  11704       tick         36057           619          2614         36057 
     70  11704       tick         36316           663          2458         36316 
     71  11704       tick         36410           511          2452         36410 
     72  11704       tick         35607           569          2504         35607 
     73  11704       tick         35788           580          2437         35788 
     74  11704       tick         36793           737          2449         36793 
     75  11704       tick         33515           624          2420         33515 
     76  11704       tick         36694           581          2464         36694 
     77  11704       tick         35765           701          2491         35765 
     78  11704       tick         35962           519          2521         35962 
     79  11704       tick         36209           569          2536         36209 
     80  11704       tick         36001           490          2443         36001 
     81  11704       tick         35845           622          2499         35845 
     82  11704       tick         36366           604          2574         36366 
     83  11704       tick         36170           567          2490         36170 
     84  11704       tick         36604           664          2596         36604 
     85  11704       tick         35955           654          2671         35955 
     86  11704       tick         36157           564          2504         36157 
     87  11704       tick         35966           435          2460         35966 
     88  11704       tick         36584           555          2461         36584 
     89  11704       tick         35264           570          2387         35264 
     90  11704       tick         35315           510          2401         35315 
     91  11704       tick         35950           634          2465         35950 
     92  11704       tick         34798           517          2379         34798 
     93  11704       tick         35640           587          2474         35640 
     94  11704       tick         36203           627          2404         36203 
     95  11704       tick         35718           526          2412         35718 
     96  11704       tick         35816           526          2538         35816 
     97  11704       tick         35424           764          2706         35424 
     98  11704       tick         36047           685          2507         36047 
     99  11704       tick         35927           428          2438         35927 
    100  11704       tick         36018           515          2463         36018 
    101  11704       tick         36138           625          2478         36138 
    102  11704       tick         36055           526          2443         36055 
    103  11704       tick         36405           682          2607         36405 
    104  11704       tick         36358           597          2490         36358 
    105  11704       tick         35435           418          2271         35435 
    106  11704       tick         35767           673          2400         35767 
    107  11704       tick         34923           656          2516         34923 
    108  11704       tick         35987           610          2374         35987 
    109  11704       tick         35939           677          2493         35939 
    110  11704       tick         35504           570          2432         35504 
    111  11704       tick         36669           555          2512         36669 
    112  11704       tick         35497           581          2608         35497 
    113  11704       tick         36088           484          2398         36088 
    114  11704       tick         36953           633          2335         36953 
    115  11704       tick         35922           514          2433         35922 
    116  11704       tick         35938           721          2517         35938 
    117  11704       tick         35598           487          2325         35598 
    118  11704       exit         11050          1985           963         11050 
