[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8154       tick           500       8648827       1666580          1319 
      2   8154       tick            30      12517477       2477207            56 
      3   8154       tick            29      12529223       2479540            55 
      4   8154       tick            27      12506627       2475040            54 
      5   8154       tick            34      12499789       2473645            65 
      6   8154       tick            27      12509064       2475520            52 
      7   8154       tick            30      12536351       2480952            56 
      8   8154       tick            27      12510142       2475752            53 
      9   8154       tick            26      12520711       2477847            52 
     10   8154       tick            27      12534247       2480511            53 
     11   8154       tick            29      12515406       2476777            55 
     12   8154       tick            27      12528644       2479393            53 
     13   8154       tick            26      12506230       2474972            52 
     14   8154       tick            26      12412114       2456343            51 
     15   8154       tick            28      12637106       2500860            55 
     16   8154       tick            27      12516521       2476995            53 
     17   8154       tick            26      12500845       2473909            51 
     18   8154       tick            29      12510391       2475802            55 
     19   8154       exit            39       6606595       1307384           116 
