UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,27.837566,1786000,1767586
,599999,599999,599999,599999,28.257228,1911000,1880321
,599999,599999,599999,599999,29.283068,1885000,1869226
,599999,599999,599999,599999,28.505917,1873000,1860175
,599999,599999,599999,599999,28.785691,1898000,1870845
,599999,599999,599999,599999,28.443745,1886000,1865619
,599999,599999,599999,599999,28.754605,1923000,1891918
,599999,599999,599999,599999,29.065466,1873000,1855356
,599999,599999,599999,599999,28.941121,1885000,1873625
,599999,599999,599999,599999,29.143181,1886000,1862985
,599999,599999,599999,599999,28.366029,1911000,1873503
,599999,599999,599999,599999,27.806480,1885000,1886585
,599999,599999,599999,599999,28.599175,1885000,1858962
,599999,599999,599999,599999,28.568089,1885000,1867221
,599999,599999,599999,599999,29.345240,1873000,1864588
,599999,599999,599999,599999,28.676890,1898000,1868884
,599999,599999,599999,599999,28.210599,1873000,1869861
,599999,599999,599999,599999,27.557792,1898000,1867704
,599999,599999,599999,599999,28.397115,1886000,1867792
,599999,599999,599999,599999,29.780445,1711000,1691629
,599999,599999,599999,599999,28.770148,1773000,1754724
,599999,599999,599999,599999,28.754605,1798000,1774306
,599999,599999,599999,599999,29.562843,1786000,1760171
,599999,599999,599999,599999,29.376326,1911000,1870892
,599999,599999,599999,599999,29.578386,1898000,1876291
,599999,599999,599999,599999,28.661347,1886000,1881033
,599999,599999,599999,599999,28.428201,1885000,1861987
,599999,599999,599999,599999,29.003294,1873000,1862244
,599999,599999,599999,599999,28.195056,1898000,1870223
,599999,599999,599999,599999,28.707976,1886000,1864167
,599999,599999,599999,599999,28.925578,1898000,1886615
,599999,599999,599999,599999,29.081009,1873000,1854920
,599999,599999,599999,599999,29.547300,1885000,1868205
,599999,599999,599999,599999,28.117341,1873000,1858150
,599999,599999,599999,599999,29.298611,1898000,1861766
,599999,599999,599999,599999,28.428201,1885000,1865277
,599999,599999,599999,599999,28.086255,1873000,1852579
,599999,599999,599999,599999,29.873703,1885000,1862286
,599999,599999,599999,599999,28.257228,1873000,1856877
,599999,599999,599999,599999,28.692433,1898000,1870636
,599999,599999,599999,599999,28.008540,1873000,1867847
,599999,599999,599999,599999,29.220896,1710000,1691674
,599999,599999,599999,599999,28.008540,1773000,1756320
,599999,599999,599999,599999,28.148427,1786000,1768422
,599999,599999,599999,599999,29.609472,1773000,1754235
,599999,599999,599999,599999,28.925578,1898000,1878459
,599999,599999,599999,599999,28.630261,1885000,1875155
,599999,599999,599999,599999,27.992997,1911000,1867904
,599999,599999,599999,599999,28.723519,1898000,1881986
,599999,599999,599999,599999,29.283068,1886000,1877202
,599999,599999,599999,599999,29.003294,1885000,1886207
,599999,599999,599999,599999,28.863406,1873000,1860363
,599999,599999,599999,599999,29.096552,1898000,1867777
,599999,599999,599999,599999,28.910035,1886000,1865244
,599999,599999,599999,599999,29.034380,1898000,1874421
,599999,599999,599999,599999,28.739062,1873000,1851635
,599999,599999,599999,599999,28.894492,1885000,1869054
,599999,599999,599999,599999,28.723519,1898000,1868750
,599999,599999,599999,599999,28.987751,1911000,1861945
,599999,599999,599999,599999,29.966961,1898000,1878600
,599999,599999,599999,599999,28.334943,1873000,1853462
,599999,599999,599999,599999,28.910035,1885000,1865984
,599999,599999,599999,599999,28.505917,1886000,1860514
,599999,599999,599999,599999,28.537003,1711000,1689756
,599999,599999,599999,599999,28.552546,1773000,1755801
,599999,599999,599999,599999,29.034380,1798000,1775202
,599999,599999,599999,599999,28.226142,1773000,1756300
,599999,599999,599999,599999,29.795988,1898000,1878950
,599999,599999,599999,599999,29.562843,1898000,1876529
,599999,599999,599999,599999,28.319400,1898000,1875462
,599999,599999,599999,599999,28.614718,1885000,1872603
,599999,599999,599999,599999,28.303857,1886000,1868318
,599999,599999,599999,599999,28.801234,1898000,1881483
,599999,599999,599999,599999,29.189810,1886000,1875412
,599999,599999,599999,599999,27.915281,1885000,1888657
,599999,599999,599999,599999,28.614718,1873000,1857803
,599999,599999,599999,599999,28.241685,1911000,1873111
,599999,599999,599999,599999,28.568089,1886000,1869456
,599999,599999,599999,599999,29.360783,1898000,1874718
,599999,599999,599999,599999,29.267525,1873000,1862334
,599999,599999,599999,599999,28.847863,1898000,1861701
,599999,599999,599999,599999,28.878949,1885000,1867777
,599999,599999,599999,599999,28.987751,1898000,1857592
,599999,599999,599999,599999,28.505917,1898000,1874273
,599999,599999,599999,599999,29.889246,1873000,1852558
,599999,599999,599999,599999,28.785691,1698000,1676253
,599999,599999,599999,599999,29.112095,1786000,1756147
,599999,599999,599999,599999,28.723519,1798000,1773031
,599999,599999,599999,599999,29.982504,1773000,1758095
,599999,599999,599999,599999,29.702730,1885000,1863173
,599999,599999,599999,599999,28.241685,1873000,1864062
,599999,599999,599999,599999,29.360783,1911000,1881051
,599999,599999,599999,599999,27.961911,1898000,1875692
,599999,599999,599999,599999,28.397115,1911000,1871403
,599999,599999,599999,599999,28.645804,1885000,1869190
,599999,599999,599999,599999,28.521460,1873000,1863655
,599999,599999,599999,599999,28.676890,1885000,1858615
,599999,599999,599999,599999,30.044677,1886000,1868863
,599999,599999,599999,599999,28.490374,1898000,1877216
,599999,599999,599999,599999,28.443745,1873000,1858660
,599999,599999,599999,599999,29.018837,1898000,1873662
,599999,599999,599999,599999,29.562843,1886000,1863711
,599999,599999,599999,599999,29.298611,1898000,1877738
,599999,599999,599999,599999,29.531757,1885000,1868285
,599999,599999,599999,599999,29.236439,1898000,1857888
,599999,599999,599999,599999,29.625015,1898000,1877653
,599999,599999,599999,599999,29.640558,1886000,1865416
,599999,599999,599999,599999,29.889246,1685000,1667517
,599999,599999,599999,599999,29.034380,1773000,1754923
,599999,599999,599999,599999,29.251982,1786000,1769615
,599999,599999,599999,599999,28.832320,1773000,1757455
,599999,599999,599999,599999,28.459288,1911000,1879411
,599999,599999,599999,599999,29.827074,1886000,1876320
,599999,599999,599999,599999,29.438498,1885000,1861142
,599999,599999,599999,599999,30.417709,1873000,1854923
,599999,599999,599999,599999,28.801234,1911000,1863878
,599999,599999,599999,599999,29.422955,1898000,1873201
,599999,599999,599999,599999,28.614718,1886000,1866529
,599999,599999,599999,599999,29.671644,1885000,1860101
,599999,599999,599999,599999,29.562843,1873000,1859381
,599999,599999,599999,599999,28.987751,1898000,1872339
,599999,599999,599999,599999,29.469584,1886000,1867763
,599999,599999,599999,599999,28.179513,1911000,1878696
,599999,599999,599999,599999,29.283068,1873000,1860549
,599999,599999,599999,599999,29.578386,1885000,1865316
,599999,599999,599999,599999,28.707976,1886000,1865787
,599999,599999,599999,599999,29.562843,1911000,1858058
,599999,599999,599999,599999,29.034380,1885000,1877139
,599999,599999,599999,599999,28.443745,1898000,1860904
,599999,599999,599999,599999,29.656101,1698000,1674654
,599999,599999,599999,599999,28.132884,1786000,1757479
,599999,599999,599999,599999,27.977454,1786000,1765398
,599999,599999,599999,599999,28.257228,1835000,1761352
,599999,599999,599999,599999,28.645804,1885000,1868933
,599999,599999,599999,599999,28.086255,1873000,1856883
,599999,599999,599999,599999,28.645804,1898000,1870673
,599999,599999,599999,599999,29.407412,1886000,1863232
,599999,599999,599999,599999,29.360783,1885000,1873888
,599999,599999,599999,599999,28.412658,1885000,1864090
,599999,599999,599999,599999,27.697679,1911000,1859060
,599999,599999,599999,599999,29.018837,1898000,1872656
,599999,599999,599999,599999,28.614718,1886000,1866946
,599999,599999,599999,599999,28.816777,1885000,1875906
,599999,599999,599999,599999,29.438498,1873000,1858134
,599999,599999,599999,599999,29.562843,1898000,1874223
,599999,599999,599999,599999,27.448991,1886000,1867191
,599999,599999,599999,599999,28.521460,1911000,1883113
,599999,599999,599999,599999,28.801234,1873000,1862523
,599999,599999,599999,599999,28.816777,1885000,1866416
,599999,599999,599999,599999,29.034380,1898000,1862745
,599999,599999,599999,599999,29.485128,1911000,1866669
,599999,599999,599999,599999,28.288314,1685000,1675597
,599999,599999,599999,599999,28.117341,1773000,1753664
,599999,599999,599999,599999,28.505917,1786000,1762635
