[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   8716       tick     129904474        180270     100761074       1209627 
      2   8716       tick     130051860        176343     123474203       1511845 
      3   8716       tick     130050032        175529     124101234       1519909 
      4   8716       tick     130048225        202272     123325305       1498544 
      5   8716       tick     130066650        175957     123496335       1510059 
      6   8716       tick     130069896        180204     123964119       1508792 
      7   8716       tick     129973503        173495     123388494       1510354 
      8   8716       tick     130049952        185031     123593396       1509942 
      9   8716       tick     130056822        181108     123867338       1514065 
     10   8716       tick     129961442        182182     123266763       1505808 
     11   8716       tick     129900601        186377     123637053       1508049 
     12   8716       tick     129995123        173783     123401064       1506690 
     13   8716       tick     130071046        177241     123840870       1511856 
     14   8716       tick     130046685        177964     123930878       1514603 
     15   8716       tick     130044642        177875     123300630       1507171 
     16   8716       tick     130048949        181992     123979600       1447726 
     17   8716       tick     130046574        181245     124104670       1519284 
     18   8716       tick     129957747        185159     123224912       1504189 
     19   8716       tick     130049415        182393     124112580       1518123 
     20   8716       tick     129951322        189051     123327356       1504067 
     21   8716       tick     129911853        181764     123736961       1507441 
     22   8716       tick     129967200        189582     123502469       1501319 
     23   8716       tick     130049691        188125     123310353       1508300 
     24   8716       tick     130050498        185248     123905930       1516677 
     25   8716       tick     130046331        179685     123993079       1512577 
     26   8716       tick     130050519        180554     123483486       1509068 
     27   8716       tick     130053750        177094     123970333       1508007 
     28   8716       tick     129970528        185413     123073066       1499896 
     29   8716       tick     130054521        165350     123998986       1521631 
     30   8716       tick     129949148        164880     123957046       1523183 
     31   8716       tick     129914356        142760     123342434       1472077 
     32   8716       tick     129962521        196514     123835884       1510776 
     33   8716       tick     129915354        187707     123851530       1512201 
     34   8716       tick     130187276        203146     122512675       1487310 
     35   8716       tick     130049322        185996     123937697       1511725 
     36   8716       tick     130047867        181199     123386964       1502395 
     37   8716       tick     130047765        180080     124027367       1516526 
     38   8716       tick     129952701        189407     123692069       1513581 
     39   8716       tick     130050522        185660     123326856       1503341 
     40   8716       tick     130052457        172634     124138994       1520047 
     41   8716       tick     129843407        193572     123116673       1498576 
     42   8716       tick     129958427        179192     123896754       1508320 
     43   8716       tick     130049109        169591     124094296       1523361 
     44   8716       tick     130044207        192175     123039566       1497671 
     45   8716       tick     130049544        183680     123919519       1517682 
     46   8716       tick     130049628        173929     123774934       1483417 
     47   8716       tick     130050606        174137     123553771       1496801 
     48   8716       tick     129957355        202609     123618467       1503858 
     49   8716       exit      94870278        138812      89390247       1085132 
