[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17724       tick      10833147      73106054      73106054      41552962 
      2  17724       tick      13259469      89828074      89828074      50999053 
      3  17724       tick      13243470      89716498      89716498      50965413 
      4  17724       tick      13261770      89851583      89851583      51041784 
      5  17724       tick      13217449      89607477      89607477      50781131 
      6  17724       tick      13328688      90304885      90304885      51250197 
      7  17724       tick      13319396      90051251      90051251      51123028 
      8  17724       tick      13343060      90393443      90393443      51360662 
      9  17724       tick      13308001      90257713      90257713      51068645 
     10  17724       tick      13213035      89512564      89512564      50829171 
     11  17724       tick      13280329      89979675      89979675      51119485 
     12  17724       tick      13236503      89664773      89664773      50904419 
     13  17724       tick      13251037      89695083      89695083      50924535 
     14  17724       tick      13383853      90656910      90656910      51304054 
     15  17724       tick      13185779      89320460      89320460      50667321 
     16  17724       tick      13248964      91778166      91778166      52074455 
     17  17724       tick      13381095      90523897      90523897      51290726 
     18  17724       tick      13183113      89299979      89299979      50719317 
     19  17724       tick      13280545      89979279      89979279      51127387 
     20  17724       tick      13279033      89956355      89956355      51101053 
     21  17724       tick      13270980      89994100      89994100      50983335 
     22  17724       tick      13194005      89382428      89382428      50682033 
     23  17724       tick      13211083      89485048      89485048      50809766 
     24  17724       tick      13313452      90203678      90203678      51251206 
     25  17724       tick      13376644      90461341      90461341      51378095 
     26  17724       tick      13181068      89288841      89288841      50663075 
     27  17724       tick      13341354      90482204      90482204      51226213 
     28  17724       tick      13267338      89884861      89884861      50994950 
     29  17724       tick      13232678      89646424      89646424      50912365 
     30  17724       tick      13384624      90518621      90518621      51397248 
     31  17724       tick      13135833      90559333      90559333      51285583 
     32  17724       tick      13300317      90110546      90110546      51210913 
     33  17724       tick      13118739      88858075      88858075      50417059 
     34  17724       tick      13301983      90214091      90214091      51065083 
     35  17724       tick      13355213      90301037      90301037      51306119 
     36  17724       tick      13193288      89354079      89354079      50694977 
     37  17724       tick      13333248      90357643      90357643      51343885 
     38  17724       tick      13355332      90575247      90575247      51288168 
     39  17724       tick      13249671      89738420      89738420      51005213 
     40  17724       tick      13353150      90337838      90337838      51293329 
     41  17724       tick      13157938      89104562      89104562      50587148 
     42  17724       tick      13251904      89748496      89748496      50974969 
     43  17724       tick      13259699      89898422      89898422      50913154 
     44  17724       tick      13205207      89459183      89459183      50751133 
     45  17724       tick      13329725      90304441      90304441      51331309 
     46  17724       tick      13246583      91135434      91135434      51605176 
     47  17724       tick      13294078      90076543      90076543      51169568 
     48  17724       tick      13268003      89881589      89881589      51075852 
     49  17724       exit       8002914      54172570      54172570      30673505 
