cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,26000,27000,24000,255,23000,534848,911250,486474,48488,1021250,49008,23729,918750,21114,46228,1216250,55936
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,26000,27000,25000,255,23000,745006,910000,677950,48184,1021250,49008,25254,918750,22950,44954,1216250,53504
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,26000,27000,25000,255,23000,743362,910000,676130,48184,1021250,49008,18971,918750,16524,39221,1215000,47385
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,26000,27000,25000,255,23000,748294,910000,680680,48488,1021250,49008,10492,918750,9180,38766,1215000,46170
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,28000,25000,255,23000,747746,910000,679770,48488,1021250,49008,11224,918750,10098,39039,1215000,47385
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,27000,28000,26000,255,23000,748568,910000,680680,48792,1021250,49008,11224,918750,10098,38766,1215000,46170
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,27000,28000,26000,255,23000,748020,910000,680680,48488,1022500,49056,10980,918750,9180,38493,1215000,46170
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,27000,28000,26000,255,23000,749390,910000,681590,48488,1022500,49056,11224,918750,10098,37765,1215000,44955
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,27000,28000,26000,255,23000,748020,910000,680680,48488,1021250,49008,10980,918750,9180,38038,1215000,46170
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,27000,28000,26000,255,24000,747746,910000,679770,48488,1021250,49008,10980,918750,9180,38220,1215000,46170
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,27000,28000,26000,255,23000,748294,910000,680680,48488,1021250,49008,11529,918750,10098,38220,1215000,46170
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,27000,28000,26000,255,24000,747746,910000,679770,48488,1021250,49008,10736,918750,9180,38766,1215000,46170
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,27000,28000,26000,255,24000,748294,910000,680680,48792,1021250,49008,10980,918750,9180,39767,1215000,47385
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,27000,28000,26000,255,24000,749390,910000,681590,48488,1021250,49008,11529,918750,10098,39767,1215000,47385
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,27000,28000,26000,255,24000,747746,910000,679770,48488,1021250,49008,10736,918750,9180,38493,1215000,46170
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,27000,28000,26000,255,24000,748294,910000,680680,48488,1021250,49008,10980,918750,9180,37765,1215000,44955
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,27000,28000,26000,255,24000,748294,910000,680680,48488,1021250,49008,11773,918750,10098,38038,1215000,46170
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,27000,29000,26000,255,24000,748294,910000,680680,48792,1021250,49008,10980,918750,9180,38220,1215000,46170
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,27000,29000,26000,255,24000,750760,910000,682500,48792,1021250,49008,11224,918750,10098,38220,1215000,46170
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,28000,29000,26000,255,24000,748568,910000,680680,48792,1021250,49008,11529,918750,10098,37492,1215000,44955
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,27000,29000,26000,255,24000,746376,910000,678860,48792,1021250,49008,11529,918750,10098,38220,1215000,46170
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,28000,29000,26000,255,24000,750212,910000,682500,48488,1021250,49008,11529,918750,10098,37492,1215000,44955
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,29000,26000,255,24000,750212,910000,682500,48488,1021250,49008,11224,918750,10098,37765,1215000,44955
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,28000,29000,27000,255,24000,748020,910000,680680,48792,1021250,49008,10736,918750,9180,38493,1215000,46170
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,29000,26000,255,24000,748568,910000,680680,48792,1021250,49008,11773,918750,10098,37765,1215000,44955
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,29000,27000,255,24000,747746,910000,679770,48488,1021250,49008,11224,918750,10098,38038,1215000,46170
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,28000,29000,27000,255,24000,748842,910000,680680,48792,1021250,49008,10980,918750,9180,38493,1215000,46170
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,29000,27000,255,24000,749116,910000,681590,48792,1021250,49008,11529,918750,10098,38220,1215000,46170
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,28000,29000,27000,255,24000,750486,910000,682500,48488,1021250,49008,11224,918750,10098,38493,1215000,46170
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,29000,27000,255,24000,748020,910000,680680,48488,1021250,49008,10980,918750,9180,38038,1215000,46170
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,29000,27000,255,24000,748020,910000,680680,48792,1021250,49008,11224,918750,10098,38220,1215000,46170
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,29000,27000,255,24000,749938,910000,681590,48488,1021250,49008,11224,918750,10098,37219,1215000,44955
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,29000,26000,255,24000,749390,910000,681590,48792,1021250,49008,11224,918750,10098,37492,1215000,44955
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,29000,27000,255,24000,748842,910000,680680,48792,1021250,49008,11224,918750,10098,38493,1215000,46170
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,29000,27000,255,24000,748842,910000,680680,48792,1021250,49008,10980,918750,9180,38493,1215000,46170
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,29000,27000,255,24000,748842,910000,680680,48792,1021250,49008,11529,918750,10098,37492,1215000,44955
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,29000,27000,255,24000,748568,910000,680680,48488,1021250,49008,10980,918750,9180,37765,1216250,44992
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,29000,27000,255,24000,749664,910000,681590,48792,1021250,49008,11224,918750,10098,38038,1215000,46170
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,29000,27000,255,24000,749664,910000,681590,48488,1021250,49008,11224,918750,10098,37765,1215000,44955
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,29000,27000,255,24000,748842,910000,680680,48792,1021250,49008,11529,918750,10098,37492,1215000,44955
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,29000,27000,255,24000,748294,910000,680680,48792,1021250,49008,11224,918750,10098,38220,1215000,46170
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,29000,27000,255,24000,749938,910000,681590,48792,1021250,49008,11224,918750,10098,36764,1215000,43740
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,29000,27000,255,24000,741170,910000,674310,48792,1021250,49008,11224,918750,10098,41223,1216250,49856
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,29000,27000,255,24000,703084,910000,639730,48488,1021250,49008,11773,918750,10098,43771,1216250,52288
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,29000,27000,255,24000,749664,910000,681590,48792,1021250,49008,11773,918750,10098,40495,1215000,48600
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,29000,27000,255,24000,746376,910000,678860,48944,1021250,49008,10980,918750,9180,39767,1215000,47385
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,29000,27000,255,24000,748842,910000,680680,48488,1021250,49008,11224,918750,10098,39767,1216250,47424
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,29000,27000,255,24000,749390,910000,681590,48792,1021250,49008,11529,918750,10098,40222,1215000,48600
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,29000,27000,255,24000,749938,910000,681590,48488,1021250,49008,11529,918750,10098,40495,1215000,48600
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,29000,27000,255,24000,749390,910000,681590,48488,1021250,49008,11529,918750,10098,40495,1216250,48640
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,29000,27000,255,24000,746376,910000,678860,48488,1021250,49008,14762,918750,12852,48958,1216250,58368
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,29000,27000,255,24000,740074,910000,673400,48184,1021250,49008,27267,917500,24759,48776,1216250,58368
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,29000,27000,255,25000,745006,910000,677950,48184,1021250,49008,23485,917500,21091,40222,1215000,48600
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,29000,27000,255,25000,750212,910000,682500,48488,1021250,49008,11529,918750,10098,40040,1216250,48640
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,29000,27000,255,24000,749116,910000,681590,48792,1021250,49008,10980,918750,9180,40222,1215000,48600
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,29000,27000,255,24000,749390,910000,681590,48792,1021250,49008,11529,918750,10098,40768,1215000,48600
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,29000,27000,255,24000,750760,910000,682500,48944,1021250,49008,11529,918750,10098,40768,1215000,48600
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,29000,27000,255,24000,748568,910000,680680,48792,1021250,49008,10980,918750,9180,39767,1216250,47424
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,29000,27000,255,25000,748294,910000,680680,48488,1021250,49008,12017,918750,11016,40040,1216250,48640
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,29000,27000,255,25000,749664,910000,681590,48488,1021250,49008,11529,918750,10098,38766,1215000,46170
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,29000,27000,255,24000,750760,910000,682500,48792,1021250,49008,10736,918750,9180,39039,1216250,47424
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,29000,27000,255,24000,751308,910000,683410,48792,1021250,49008,11529,918750,10098,39221,1215000,47385
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,29000,27000,255,24000,748842,910000,680680,48488,1021250,49008,11224,918750,10098,39221,1215000,47385
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,29000,27000,255,24000,749116,910000,681590,48792,1021250,49008,10980,918750,9180,39767,1215000,47385
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,29000,27000,255,24000,751582,910000,683410,48488,1021250,49008,11773,918750,10098,39221,1215000,47385
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,29000,27000,255,24000,748568,910000,680680,48944,1021250,49008,11224,918750,10098,39767,1215000,47385
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,29000,27000,255,24000,749390,910000,681590,48488,1021250,49008,11529,917500,10087,39767,1216250,47424
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,29000,27000,255,25000,749390,910000,681590,48792,1021250,49008,11773,918750,10098,38493,1215000,46170
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,29000,27000,255,25000,750212,910000,682500,48488,1021250,49008,11224,918750,10098,39039,1215000,47385
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,29000,27000,255,24000,749664,910000,681590,48792,1021250,49008,11529,918750,10098,39221,1215000,47385
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,29000,27000,255,24000,749390,910000,681590,48792,1021250,49008,11529,917500,10087,40040,1215000,48600
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,29000,27000,255,24000,749116,910000,681590,48792,1021250,49008,11529,918750,10098,39494,1215000,47385
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,29000,27000,255,25000,749116,910000,681590,48792,1021250,49008,11224,917500,10087,38493,1216250,46208
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,29000,27000,255,24000,750760,910000,682500,48792,1021250,49008,11529,918750,10098,39494,1215000,47385
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,29000,27000,255,25000,749390,910000,681590,48488,1021250,49008,11224,918750,10098,39767,1215000,47385
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,28000,29000,27000,255,24000,750212,910000,682500,48488,1021250,49008,11224,918750,10098,39767,1216250,47424
