[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7699       tick             0      21343021      21343021        314222 
      2   7699       tick             0      28435169      28435169          2202 
      3   7699       tick             0      28533938      28533938          2122 
      4   7699       tick             0      28506066      28506066          2183 
      5   7699       tick             0      28383682      28383682          2443 
      6   7699       tick             0      28486678      28486678          2181 
      7   7699       tick             0      28500899      28500899          2266 
      8   7699       tick             0      28427919      28427919          2189 
      9   7699       tick             0      28499298      28499298          2225 
     10   7699       tick             0      28505949      28505949          2316 
     11   7699       tick             0      28425288      28425288          2187 
     12   7699       tick             0      28482829      28482829          2180 
     13   7699       tick             0      28535296      28535296          2181 
     14   7699       tick             0      28410881      28410881          2125 
     15   7699       tick             0      28517409      28517409          2185 
     16   7699       tick             0      28486279      28486279          2194 
     17   7699       tick             0      28447258      28447258          2119 
     18   7699       tick             0      28486679      28486679          2213 
     19   7699       exit             0      18710083      18710083          3838 
