[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   5119       tick     149838879       5412174      84360948        881685 
      2   5119       tick     150360392      10974305     147636381       1385336 
      3   5119       tick     150069831      10984381     147624143       1386004 
      4   5119       tick     150070630      10968128     147476458       1384524 
      5   5119       tick     150072812      10996479     147627018       1387580 
      6   5119       tick     149836978      10956640     147304454       1383117 
      7   5119       tick     149211022      10857324     146082924       1373400 
      8   5119       tick     148861286      10793404     145420433       1366834 
      9   5119       tick     149796820      10794934     145771567       1368319 
     10   5119       tick     149691789      10831924     146063761       1371293 
     11   5119       tick     150073493      10987513     147698820       1386433 
     12   5119       tick     150078147      10990903     147538517       1387117 
     13   5119       tick     150076731      10985955     147644261       1386317 
     14   5119       tick     150075723      10955406     147274940       1383082 
     15   5119       tick     149940354      10957322     147257230       1383652 
     16   5119       tick     150078743      10980505     147518137       1385744 
     17   5119       tick     150084801      10999364     147756409       1387510 
     18   5119       tick     150013036      10953874     147261290       1383031 
     19   5119       tick     150126533      10910765     147144666       1379196 
     20   5119       tick     149914278      10931830     147075044       1381602 
     21   5119       tick     150071171      10943544     147124691       1382013 
     22   5119       tick     150069513      10990847     147678231       1386774 
     23   5119       tick     150068261      11001412     147650361       1388088 
     24   5119       tick     150075567      10997672     147672428       1387530 
     25   5119       tick     149824544      10965176     147306827       1384112 
     26   5119       tick     150072633      10982536     147627622       1385675 
     27   5119       tick     149608175      10921203     146893466       1379557 
     28   5119       tick     149677352      10920423     146946742       1379564 
     29   5119       tick     149603246      10801883     145735001       1368808 
     30   5119       tick     149388904      10843037     146097848       1372236 
     31   5119       tick     148781335      10789013     145509488       1366035 
     32   5119       tick     149608923      10909164     146887289       1378307 
     33   5119       tick     149615113      10920475     146891219       1379576 
     34   5119       tick     150071017      10957474     147481248       1383539 
     35   5119       tick     150073213      10972281     147516190       1384784 
     36   5119       tick     149820163      10950226     147300392       1382810 
     37   5119       tick     150308651      10993367     147646448       1387684 
     38   5119       tick     149959154      10974316     147456347       1385057 
     39   5119       tick     149979232      10873245     146652833       1376121 
     40   5119       tick     150065986      10897972     147041454       1377632 
     41   5119       tick     149844558      10951507     147054692       1382755 
     42   5119       tick     150070417      10995588     147686598       1387137 
     43   5119       exit      67830571       4432891      59638581        559764 
