[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30487       tick            37      14631075        896903          2129 
      2  30487       tick             3      21836678       1372911            76 
      3  30487       tick             1      21789619       1370001            82 
      4  30487       tick             0      21640772       1360872            82 
      5  30487       tick             2      21946087       1379938            68 
      6  30487       tick             0      22019924       1384596            62 
      7  30487       tick             3      21956439       1380600            59 
      8  30487       tick             5      22012249       1383953            68 
      9  30487       tick             2      22009774       1383853            59 
     10  30487       tick             1      22036546       1385404            71 
     11  30487       tick             3      22018369       1384358            62 
     12  30487       tick             4      22000770       1383462            63 
     13  30487       tick             2      21790054       1370070            91 
     14  30487       tick             4      21948028       1380077            68 
     15  30487       tick             5      21841872       1373604            72 
     16  30487       tick             0      21864985       1374914            78 
     17  30487       tick             0      21753702       1367886            80 
     18  30487       tick             1      22002056       1383217            63 
     19  30487       tick             4      22039061       1385838            62 
     20  30487       tick             1      21910951       1377707            73 
     21  30487       tick             3      22031951       1385426            66 
     22  30487       tick             2      21926025       1378559            69 
     23  30487       tick             1      21918648       1378263            79 
     24  30487       tick             2      22003507       1383485            63 
     25  30487       tick             3      21975294       1381845            68 
     26  30487       tick             1      22051104       1386469            65 
     27  30487       tick             1      21943145       1379753            69 
     28  30487       tick             0      22010121       1383978            62 
     29  30487       tick             2      22041763       1385877            72 
     30  30487       tick             5      22012593       1384056            70 
     31  30487       tick             3      22015113       1384206            62 
     32  30487       tick             2      21955397       1380363            59 
     33  30487       tick             2      21790625       1370127            86 
     34  30487       tick             1      21922098       1378457            59 
     35  30487       tick             2      21842057       1373444            86 
     36  30487       tick             1      21998257       1383206            66 
     37  30487       tick             4      21747398       1367446            64 
     38  30487       tick             1      22134867       1391851            84 
     39  30487       tick             3      22032771       1385330            64 
     40  30487       tick             4      21988920       1382809            64 
     41  30487       tick             1      21968763       1381245            65 
     42  30487       tick             0      21936234       1379286            71 
     43  30487       exit            12       9745442        612722           165 
