[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26826       tick       4728354             0             0         40933 
      2  26826       tick       6225328             0             0         32512 
      3  26826       tick       6232631             0             0         32546 
      4  26826       tick       6222515             0             0         32497 
      5  26826       tick       6226438             0             0         32515 
      6  26826       tick       6226688             0             0         32520 
      7  26826       tick       6224080             0             0         32502 
      8  26826       tick       6230556             0             0         32540 
      9  26826       tick       6213200             0             0         32448 
     10  26826       tick       6211850             0             0         32442 
     11  26826       tick       6224267             0             0         32503 
     12  26826       tick       6216616             0             0         32462 
     13  26826       tick       6226409             0             0         32517 
     14  26826       tick       6223668             0             0         32501 
     15  26826       tick       6221734             0             0         32490 
     16  26826       tick       6231208             0             0         32540 
     17  26826       tick       6221974             0             0         32494 
     18  26826       tick       6224824             0             0         32505 
     19  26826       tick       6227162             0             0         32518 
     20  26826       exit       3290985             0             0         17217 
