[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3733       tick             0      20657158      20657158        346464 
      2   3733       tick             0      27947613      27947613          2692 
      3   3733       tick             0      27948165      27948165          2609 
      4   3733       tick             0      27962267      27962267          3145 
      5   3733       tick             0      27828783      27828783          2721 
      6   3733       tick             0      27845956      27845956          2718 
      7   3733       tick             0      27864573      27864573          2837 
      8   3733       tick             0      27891547      27891547          2600 
      9   3733       tick             0      27800833      27800833          2697 
     10   3733       tick             0      27821659      27821659          2703 
     11   3733       tick             0      27847646      27847646          2677 
     12   3733       tick             0      27850311      27850311          2620 
     13   3733       tick             0      27863078      27863078          2789 
     14   3733       tick             0      27858761      27858761          2658 
     15   3733       tick             0      27830301      27830301          2678 
     16   3733       tick             0      27826563      27826563          2603 
     17   3733       tick             0      27814678      27814678          2686 
     18   3733       tick             0      27856407      27856407          2752 
     19   3733       tick             0      27877691      27877691          2731 
     20   3733       tick             0      27879678      27879678          2600 
     21   3733       exit             0      22050818      22050818          4496 
