[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    492       tick       9452948      47285696      47285696      21923373 
      2    492       tick      14076028      70380157      70380157      33313975 
      3    492       tick      14274409      71372067      71372067      36326177 
      4    492       tick      14245013      71225079      71225079      35635092 
      5    492       tick      14274634      71373180      71373180      32957844 
      6    492       tick      14252921      71264613      71264613      35928844 
      7    492       tick      14266265      71331341      71331341      33243508 
      8    492       tick      14258140      71290710      71290710      33926427 
      9    492       tick      14219689      71098462      71098462      39206794 
     10    492       tick      14249423      71247136      71247136      38770851 
     11    492       tick      14207661      71038322      71038322      38608272 
     12    492       tick      14188071      70940374      70940374      38494274 
     13    492       tick      14151110      70755558      70755558      38057654 
     14    492       tick      14071814      70359081      70359081      36110733 
     15    492       tick      14086280      70431421      70431421      36386483 
     16    492       tick      14192191      70960970      70960970      38943204 
     17    492       tick      14126451      70632277      70632277      39851618 
     18    492       tick      14181429      70907156      70907156      37973332 
     19    492       tick      14225215      71126095      71126095      37277844 
     20    492       tick      14265348      71326742      71326742      39286724 
     21    492       tick      14228811      71144082      71144082      38538840 
     22    492       tick      14184667      70923351      70923351      37059916 
     23    492       tick      14255286      71276455      71276455      38896103 
     24    492       tick      14190402      70952022      70952022      38187564 
     25    492       tick      13710149      68550765      68550765      38132784 
     26    492       tick      14764925      73824639      73824639      41054122 
     27    492       tick      14249320      71246620      71246620      38746551 
     28    492       tick      14269649      71348256      71348256      39312875 
     29    492       tick      14234098      71170503      71170503      38322195 
     30    492       tick      14271759      71358816      71358816      39714667 
     31    492       tick      14256027      71280155      71280155      37138564 
     32    492       tick      14219577      71097903      71097903      38297011 
     33    492       tick      14237053      71185293      71185293      38583847 
     34    492       tick      14223195      71115993      71115993      38503836 
     35    492       tick      14229234      71146190      71146190      38474761 
     36    492       tick      14219747      71098745      71098745      38670965 
     37    492       tick      14253512      71267584      71267584      40483419 
     38    492       tick      14248397      71241997      71241997      38264826 
     39    492       tick      14272363      71361840      71361840      40355970 
     40    492       tick      14270443      71352225      71352225      38447140 
     41    492       tick      14240672      71203364      71203364      39511213 
     42    492       tick      14145678      70728415      70728415      40254302 
     43    492       tick      14272180      71360926      71360926      41462852 
     44    492       exit       9309496      46547550      46547550      23729632 
