[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27937       tick       1788186        653151        718718       1788186 
      2  27937       tick       2751000       1369051       1355031       2751000 
      3  27937       tick       2729158       1358125       1338880       2729158 
      4  27937       tick       2734247       1360923       1342285       2734247 
      5  27937       tick       2738387       1362715       1348597       2738387 
      6  27937       tick       2750765       1368838       1357235       2750765 
      7  27937       tick       2733814       1360472       1344988       2733814 
      8  27937       tick       2732895       1359848       1343395       2732895 
      9  27937       tick       2725508       1356240       1339516       2725508 
     10  27937       tick       2720648       1353770       1335052       2720648 
     11  27937       tick       2713024       1350192       1329016       2713024 
     12  27937       tick       2731996       1359469       1342170       2731996 
     13  27937       tick       2727321       1357428       1335782       2727321 
     14  27937       tick       2650852       1319186       1281717       2650852 
     15  27937       tick       2739304       1363368       1346681       2739304 
     16  27937       tick       2750767       1368881       1357076       2750767 
     17  27937       tick       2737641       1362568       1346712       2737641 
     18  27937       tick       2698504       1342977       1317668       2698504 
     19  27937       tick       2741385       1364310       1350483       2741385 
     20  27937       tick       2754249       1370401       1358611       2754249 
     21  27937       tick       2725821       1356502       1339290       2725821 
     22  27937       tick       2698811       1342920       1316700       2698811 
     23  27937       tick       2743079       1364795       1349880       2743079 
     24  27937       tick       2741841       1364498       1347678       2741841 
     25  27937       tick       2716535       1351968       1331920       2716535 
     26  27937       tick       2724704       1356059       1338599       2724704 
     27  27937       tick       2747102       1367173       1354596       2747102 
     28  27937       tick       2741861       1364311       1348283       2741861 
     29  27937       tick       2661380       1324355       1292362       2661380 
     30  27937       tick       2727210       1357262       1339909       2727210 
     31  27937       tick       2725490       1356222       1337734       2725490 
     32  27937       tick       2650791       1319183       1301904       2650791 
     33  27937       tick       2782595       1384784       1364215       2782595 
     34  27937       tick       2715536       1351399       1327957       2715536 
     35  27937       tick       2739446       1363412       1349776       2739446 
     36  27937       tick       2734001       1360567       1345130       2734001 
     37  27937       tick       2724716       1356045       1337748       2724716 
     38  27937       tick       2721591       1354328       1332348       2721591 
     39  27937       tick       2734713       1361001       1345561       2734713 
     40  27937       tick       2729907       1358681       1342165       2729907 
     41  27937       tick       2704576       1345838       1323771       2704576 
     42  27937       tick       2728388       1357645       1341447       2728388 
     43  27937       exit       2552848       1270598       1256161       2552848 
