cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,23000,108504,915000,98820,48184,1021250,49008,391742,1256250,491096,41769,1215000,49815
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,24000,116450,915000,106140,48184,1020000,48960,525698,1252500,657300,40040,1215000,48600
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,24000,75898,915000,68625,48184,1020000,48960,528748,1252500,661056,34216,1215000,41310
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,24000,24000,22000,255,24000,40552,915000,36600,48488,1020000,48960,529480,1252500,662308,33215,1215000,40095
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,24000,24000,22000,255,24000,39182,915000,35685,48184,1020000,48960,528992,1252500,661056,33488,1215000,40095
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,24000,24000,22000,255,24000,36990,915000,32940,48184,1021250,49008,529480,1252500,662308,33761,1215000,40095
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,24000,25000,23000,255,24000,41100,915000,37515,48488,1021250,49008,530700,1252500,663560,34216,1215000,41310
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,38086,915000,34770,48488,1021250,49008,531493,1252500,664812,34216,1215000,41310
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,38908,915000,34770,48184,1020000,48960,531493,1252500,664812,34216,1215000,41310
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,41100,915000,37515,48488,1020000,48960,531493,1252500,664812,34034,1215000,41310
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,36990,915000,32940,48184,1020000,48960,530212,1252500,663560,33215,1215000,40095
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,39730,915000,35685,48488,1020000,48960,531493,1252500,664812,33033,1215000,40095
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,39182,915000,35685,48488,1021250,49008,530456,1252500,663560,33761,1215000,40095
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,38634,915000,34770,48488,1020000,48960,530456,1252500,663560,32760,1215000,38880
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,40552,915000,36600,48488,1020000,48960,529968,1252500,662308,33215,1215000,40095
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,38086,915000,34770,48488,1020000,48960,530212,1252500,663560,33033,1213750,40029
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,23000,255,25000,40004,915000,36600,48488,1020000,48960,530212,1252500,663560,33033,1215000,40095
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,40278,915000,36600,48488,1020000,48960,530944,1252500,663560,32760,1215000,38880
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,23000,255,25000,38086,915000,34770,48792,1021250,49008,529968,1252500,662308,33033,1215000,40095
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,23000,255,25000,39730,915000,35685,48488,1020000,48960,529480,1252500,662308,32487,1215000,38880
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,23000,255,25000,42196,915000,38430,48792,1020000,48960,492453,1252500,615984,39767,1215000,47385
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,23000,255,25000,39182,915000,35685,48792,1020000,48960,523502,1252500,654796,33215,1213750,40029
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,23000,255,25000,40004,915000,36600,48792,1020000,48960,527955,1252500,659804,32032,1215000,38880
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,23000,255,25000,39182,915000,35685,48488,1021250,49008,528199,1252500,661056,32214,1215000,38880
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,23000,255,25000,39182,915000,35685,48488,1020000,48960,528992,1252500,661056,32760,1215000,38880
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,23000,255,25000,38360,915000,34770,48488,1021250,49008,529236,1252500,662308,32760,1215000,38880
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,23000,255,25000,37812,915000,33855,48488,1021250,49008,528748,1252500,661056,32487,1215000,38880
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,23000,255,25000,38086,915000,34770,48792,1021250,49008,528199,1252500,661056,32487,1215000,38880
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,23000,255,25000,39456,915000,35685,48488,1021250,49008,528748,1252500,661056,32487,1215000,38880
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,23000,255,25000,38908,915000,34770,48488,1021250,49008,529236,1252500,662308,32760,1215000,38880
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,24000,255,25000,38086,915000,34770,48488,1021250,49008,527955,1252500,659804,32032,1215000,38880
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,24000,255,25000,38360,915000,34770,48184,1021250,49008,528992,1252500,661056,32487,1215000,38880
