UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,28.241685,1748000,1731715
,399999,399999,399999,399999,28.583632,1760000,1719077
,399999,399999,399999,399999,28.661347,1748000,1730318
,399999,399999,399999,399999,27.029329,1748000,1721383
,399999,399999,399999,399999,26.718468,1760000,1734441
,399999,399999,399999,399999,26.904985,1748000,1716524
,399999,399999,399999,399999,27.324646,1760000,1731207
,399999,399999,399999,399999,28.661347,1735000,1717687
,399999,399999,399999,399999,27.309103,1760000,1738288
,399999,399999,399999,399999,27.526706,1760000,1726871
,399999,399999,399999,399999,27.526706,1773000,1743806
,399999,399999,399999,399999,27.013786,1748000,1729953
,399999,399999,399999,399999,28.148427,1760000,1720289
,399999,399999,399999,399999,28.086255,1748000,1726110
,399999,399999,399999,399999,27.915281,1748000,1723212
,399999,399999,399999,399999,28.676890,1760000,1735412
,399999,399999,399999,399999,27.215845,1735000,1718720
,399999,399999,399999,399999,27.837566,1760000,1734735
,399999,399999,399999,399999,28.272771,1735000,1722027
,399999,399999,399999,399999,28.303857,1760000,1732816
,399999,399999,399999,399999,29.516214,1748000,1723940
,399999,399999,399999,399999,27.946368,1773000,1742911
,399999,399999,399999,399999,27.573335,1748000,1732841
,399999,399999,399999,399999,27.666593,1773000,1722613
,399999,399999,399999,399999,28.490374,1748000,1724339
,399999,399999,399999,399999,27.682136,1748000,1722324
,399999,399999,399999,399999,27.759851,1748000,1731566
,399999,399999,399999,399999,27.246931,1748000,1720812
,399999,399999,399999,399999,26.578581,1760000,1740048
,399999,399999,399999,399999,27.200302,1748000,1718557
,399999,399999,399999,399999,28.412658,1760000,1729864
,399999,399999,399999,399999,28.707976,1735000,1718986
,399999,399999,399999,399999,28.163970,1760000,1742035
,399999,399999,399999,399999,27.837566,1760000,1733341
,399999,399999,399999,399999,27.355732,1760000,1719036
,399999,399999,399999,399999,27.697679,1748000,1726308
,399999,399999,399999,399999,27.573335,1735000,1715618
,399999,399999,399999,399999,27.448991,1748000,1731076
,399999,399999,399999,399999,27.884195,1748000,1721174
,399999,399999,399999,399999,27.246931,1760000,1735590
,399999,399999,399999,399999,26.858355,1735000,1713909
,399999,399999,399999,399999,28.117341,1760000,1730531
,399999,399999,399999,399999,28.397115,1748000,1721822
,399999,399999,399999,399999,29.081009,1760000,1737275
,399999,399999,399999,399999,27.961911,1748000,1728692
,399999,399999,399999,399999,27.293560,1760000,1719901
,399999,399999,399999,399999,28.412658,1748000,1729532
,399999,399999,399999,399999,26.858355,1773000,1718421
,399999,399999,399999,399999,28.925578,1748000,1729967
,399999,399999,399999,399999,28.210599,1748000,1722299
,399999,399999,399999,399999,28.816777,1760000,1735939
,399999,399999,399999,399999,27.013786,1748000,1719167
,399999,399999,399999,399999,27.495620,1760000,1735720
,399999,399999,399999,399999,27.635507,1735000,1717616
,399999,399999,399999,399999,28.412658,1760000,1733704
,399999,399999,399999,399999,27.744308,1748000,1725325
,399999,399999,399999,399999,27.759851,1773000,1742477
,399999,399999,399999,399999,27.153673,1748000,1734040
,399999,399999,399999,399999,27.107044,1760000,1718937
,399999,399999,399999,399999,27.402362,1748000,1724824
,399999,399999,399999,399999,27.837566,1735000,1721104
,399999,399999,399999,399999,29.158724,1760000,1734187
,399999,399999,399999,399999,27.060415,1748000,1722796
,399999,399999,399999,399999,27.044872,1760000,1733712
,399999,399999,399999,399999,27.386818,1748000,1719118
,399999,399999,399999,399999,26.982700,1760000,1736847
,399999,399999,399999,399999,27.899738,1748000,1720133
,399999,399999,399999,399999,28.055169,1760000,1745100
,399999,399999,399999,399999,27.013786,1760000,1730422
,399999,399999,399999,399999,26.547495,1760000,1717253
,399999,399999,399999,399999,27.588878,1748000,1728015
,399999,399999,399999,399999,28.350486,1748000,1724411
,399999,399999,399999,399999,28.894492,1748000,1732318
,399999,399999,399999,399999,28.381572,1735000,1719296
,399999,399999,399999,399999,27.604421,1760000,1737742
,399999,399999,399999,399999,26.749554,1748000,1720278
,399999,399999,399999,399999,27.153673,1748000,1732595
,399999,399999,399999,399999,28.070712,1748000,1723164
,399999,399999,399999,399999,28.055169,1760000,1741493
,399999,399999,399999,399999,27.930825,1748000,1729944
,399999,399999,399999,399999,27.853109,1773000,1720151
,399999,399999,399999,399999,27.697679,1748000,1727580
,399999,399999,399999,399999,27.215845,1773000,1722768
,399999,399999,399999,399999,28.847863,1748000,1728398
,399999,399999,399999,399999,27.557792,1748000,1720151
,399999,399999,399999,399999,28.210599,1760000,1739645
,399999,399999,399999,399999,27.464534,1748000,1719162
,399999,399999,399999,399999,28.987751,1760000,1729223
,399999,399999,399999,399999,28.070712,1748000,1718971
,399999,399999,399999,399999,27.604421,1760000,1732876
,399999,399999,399999,399999,27.138130,1748000,1727411
,399999,399999,399999,399999,26.531952,1773000,1741672
,399999,399999,399999,399999,27.557792,1748000,1729094
,399999,399999,399999,399999,27.153673,1760000,1719680
,399999,399999,399999,399999,27.619964,1748000,1728395
,399999,399999,399999,399999,28.381572,1735000,1722787
,399999,399999,399999,399999,27.992997,1760000,1736880
,399999,399999,399999,399999,27.759851,1748000,1720439
,399999,399999,399999,399999,27.075958,1760000,1733871
,399999,399999,399999,399999,28.148427,1748000,1720467
,399999,399999,399999,399999,28.832320,1760000,1738949
,399999,399999,399999,399999,28.661347,1748000,1723848
,399999,399999,399999,399999,28.101798,1760000,1743794
,399999,399999,399999,399999,27.728765,1760000,1729541
,399999,399999,399999,399999,27.790937,1760000,1721315
,399999,399999,399999,399999,28.055169,1748000,1728532
,399999,399999,399999,399999,28.303857,1748000,1724004
,399999,399999,399999,399999,28.288314,1748000,1733580
,399999,399999,399999,399999,27.448991,1735000,1720308
,399999,399999,399999,399999,27.915281,1760000,1738978
,399999,399999,399999,399999,27.651050,1748000,1719917
,399999,399999,399999,399999,26.982700,1760000,1729802
,399999,399999,399999,399999,28.024083,1735000,1721134
,399999,399999,399999,399999,28.319400,1773000,1739907
,399999,399999,399999,399999,28.272771,1748000,1734446
,399999,399999,399999,399999,28.008540,1773000,1723164
,399999,399999,399999,399999,27.417905,1748000,1726280
,399999,399999,399999,399999,28.132884,1748000,1721126
,399999,399999,399999,399999,27.666593,1748000,1730713
,399999,399999,399999,399999,28.334943,1748000,1724356
,399999,399999,399999,399999,27.946368,1760000,1734974
,399999,399999,399999,399999,26.858355,1748000,1721576
,399999,399999,399999,399999,27.324646,1760000,1730143
,399999,399999,399999,399999,27.853109,1735000,1717272
,399999,399999,399999,399999,28.055169,1760000,1734413
,399999,399999,399999,399999,28.459288,1748000,1731241
,399999,399999,399999,399999,28.039626,1773000,1717613
,399999,399999,399999,399999,28.070712,1748000,1726992
,399999,399999,399999,399999,27.309103,1760000,1721614
,399999,399999,399999,399999,28.319400,1748000,1728719
,399999,399999,399999,399999,28.350486,1748000,1723164
,399999,399999,399999,399999,27.713222,1760000,1739425
,399999,399999,399999,399999,26.936071,1735000,1718096
,399999,399999,399999,399999,27.371275,1760000,1734959
,399999,399999,399999,399999,27.169216,1748000,1721234
,399999,399999,399999,399999,28.241685,1760000,1733088
,399999,399999,399999,399999,28.474831,1748000,1724361
,399999,399999,399999,399999,27.246931,1773000,1744148
,399999,399999,399999,399999,27.992997,1760000,1732273
,399999,399999,399999,399999,26.904985,1760000,1720605
,399999,399999,399999,399999,28.117341,1748000,1725191
,399999,399999,399999,399999,27.837566,1735000,1722317
,399999,399999,399999,399999,28.024083,1760000,1735774
,399999,399999,399999,399999,28.568089,1748000,1726372
,399999,399999,399999,399999,26.967157,1760000,1735564
,399999,399999,399999,399999,27.293560,1748000,1719157
