UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,30.448795,1723000,1699002
,399999,399999,399999,399999,30.293365,1723000,1691607
,399999,399999,399999,399999,30.961715,1710000,1695747
,399999,399999,399999,399999,31.894297,1710000,1691094
,399999,399999,399999,399999,30.961715,1723000,1702184
,399999,399999,399999,399999,30.775199,1710000,1688572
,399999,399999,399999,399999,31.396920,1736000,1704927
,399999,399999,399999,399999,30.744113,1698000,1685120
,399999,399999,399999,399999,31.381377,1710000,1702461
,399999,399999,399999,399999,31.692238,1710000,1698347
,399999,399999,399999,399999,31.163775,1723000,1687895
,399999,399999,399999,399999,30.588683,1723000,1700171
,399999,399999,399999,399999,30.759656,1736000,1693902
,399999,399999,399999,399999,30.153478,1723000,1696835
,399999,399999,399999,399999,31.505721,1698000,1687746
,399999,399999,399999,399999,31.054974,1710000,1701838
,399999,399999,399999,399999,31.365834,1711000,1691513
,399999,399999,399999,399999,30.169021,1736000,1706525
,399999,399999,399999,399999,30.573140,1698000,1685643
,399999,399999,399999,399999,31.598980,1723000,1699856
,399999,399999,399999,399999,31.754410,1723000,1698352
,399999,399999,399999,399999,31.723324,1736000,1713623
,399999,399999,399999,399999,31.086060,1710000,1698641
,399999,399999,399999,399999,30.371080,1736000,1686653
,399999,399999,399999,399999,30.806285,1711000,1691272
,399999,399999,399999,399999,30.790742,1711000,1693941
,399999,399999,399999,399999,31.101603,1723000,1702227
,399999,399999,399999,399999,30.386623,1711000,1689522
,399999,399999,399999,399999,31.598980,1736000,1707566
,399999,399999,399999,399999,31.163775,1710000,1687992
,399999,399999,399999,399999,30.246736,1723000,1701601
,399999,399999,399999,399999,31.474635,1711000,1695160
,399999,399999,399999,399999,30.961715,1736000,1710563
,399999,399999,399999,399999,32.142986,1723000,1704667
,399999,399999,399999,399999,31.070517,1723000,1684731
,399999,399999,399999,399999,31.148232,1723000,1698762
,399999,399999,399999,399999,30.961715,1698000,1688529
,399999,399999,399999,399999,31.225947,1736000,1701459
,399999,399999,399999,399999,31.521264,1711000,1689604
,399999,399999,399999,399999,31.086060,1723000,1701959
,399999,399999,399999,399999,31.428006,1711000,1694293
,399999,399999,399999,399999,30.557597,1723000,1699947
,399999,399999,399999,399999,30.277822,1710000,1691807
,399999,399999,399999,399999,30.977258,1736000,1708005
,399999,399999,399999,399999,31.443549,1723000,1700797
,399999,399999,399999,399999,31.148232,1736000,1690440
,399999,399999,399999,399999,31.365834,1723000,1695439
,399999,399999,399999,399999,29.718273,1711000,1687910
,399999,399999,399999,399999,30.479881,1710000,1692215
,399999,399999,399999,399999,31.210404,1711000,1692626
,399999,399999,399999,399999,31.365834,1723000,1706325
,399999,399999,399999,399999,31.054974,1711000,1686609
,399999,399999,399999,399999,30.759656,1710000,1696582
,399999,399999,399999,399999,31.070517,1711000,1689330
,399999,399999,399999,399999,30.526510,1723000,1708937
,399999,399999,399999,399999,30.790742,1723000,1699079
,399999,399999,399999,399999,31.552350,1736000,1690897
,399999,399999,399999,399999,30.713027,1710000,1692015
,399999,399999,399999,399999,29.749359,1698000,1690749
,399999,399999,399999,399999,30.837371,1723000,1706460
,399999,399999,399999,399999,30.650855,1711000,1690040
,399999,399999,399999,399999,31.054974,1723000,1705459
,399999,399999,399999,399999,31.412463,1711000,1685451
,399999,399999,399999,399999,30.837371,1736000,1694208
,399999,399999,399999,399999,31.039430,1711000,1692613
,399999,399999,399999,399999,30.728570,1723000,1707602
,399999,399999,399999,399999,30.666398,1723000,1699444
,399999,399999,399999,399999,30.542054,1723000,1684613
,399999,399999,399999,399999,30.681941,1723000,1697978
,399999,399999,399999,399999,32.500475,1736000,1690392
,399999,399999,399999,399999,30.479881,1723000,1701136
,399999,399999,399999,399999,30.790742,1711000,1683992
,399999,399999,399999,399999,31.769953,1723000,1699248
,399999,399999,399999,399999,31.381377,1711000,1691332
,399999,399999,399999,399999,32.080813,1723000,1702391
,399999,399999,399999,399999,31.070517,1711000,1688588
,399999,399999,399999,399999,30.495424,1736000,1700279
,399999,399999,399999,399999,31.117146,1710000,1689631
,399999,399999,399999,399999,31.179318,1736000,1689238
,399999,399999,399999,399999,31.614523,1710000,1697660
,399999,399999,399999,399999,32.267330,1723000,1690326
,399999,399999,399999,399999,31.194861,1710000,1694273
,399999,399999,399999,399999,30.324451,1711000,1690241
,399999,399999,399999,399999,30.992801,1736000,1705865
,399999,399999,399999,399999,30.759656,1711000,1691362
,399999,399999,399999,399999,31.661152,1723000,1703368
,399999,399999,399999,399999,31.847668,1711000,1693437
,399999,399999,399999,399999,30.961715,1710000,1699253
,399999,399999,399999,399999,30.479881,1723000,1701447
,399999,399999,399999,399999,31.132689,1723000,1709453
,399999,399999,399999,399999,31.754410,1723000,1696934
,399999,399999,399999,399999,31.474635,1723000,1681555
,399999,399999,399999,399999,31.086060,1723000,1692402
,399999,399999,399999,399999,30.075763,1711000,1687151
,399999,399999,399999,399999,31.847668,1723000,1704189
,399999,399999,399999,399999,30.169021,1698000,1686345
,399999,399999,399999,399999,30.790742,1710000,1698934
,399999,399999,399999,399999,31.194861,1711000,1685407
,399999,399999,399999,399999,30.728570,1736000,1703896
,399999,399999,399999,399999,30.106849,1711000,1693753
,399999,399999,399999,399999,29.485128,1723000,1705056
,399999,399999,399999,399999,30.324451,1710000,1693689
,399999,399999,399999,399999,31.334748,1736000,1693068
,399999,399999,399999,399999,30.806285,1710000,1698661
,399999,399999,399999,399999,30.884000,1711000,1690093
,399999,399999,399999,399999,31.179318,1736000,1701745
,399999,399999,399999,399999,31.163775,1711000,1689071
,399999,399999,399999,399999,31.008344,1723000,1701594
,399999,399999,399999,399999,30.557597,1711000,1693839
,399999,399999,399999,399999,31.086060,1723000,1701963
,399999,399999,399999,399999,31.210404,1723000,1695785
,399999,399999,399999,399999,30.573140,1723000,1703227
,399999,399999,399999,399999,29.873703,1723000,1703447
,399999,399999,399999,399999,31.738867,1723000,1689027
,399999,399999,399999,399999,31.598980,1723000,1697437
,399999,399999,399999,399999,31.956469,1711000,1690304
,399999,399999,399999,399999,30.837371,1710000,1699237
,399999,399999,399999,399999,30.697484,1711000,1690565
,399999,399999,399999,399999,31.319205,1723000,1699201
,399999,399999,399999,399999,30.246736,1723000,1689867
,399999,399999,399999,399999,31.567893,1723000,1702477
,399999,399999,399999,399999,32.034184,1698000,1684142
,399999,399999,399999,399999,31.894297,1723000,1709863
,399999,399999,399999,399999,31.396920,1710000,1699717
,399999,399999,399999,399999,30.821828,1723000,1687547
,399999,399999,399999,399999,31.443549,1711000,1691757
,399999,399999,399999,399999,30.713027,1711000,1688516
,399999,399999,399999,399999,30.915086,1710000,1696431
,399999,399999,399999,399999,33.028938,1723000,1693589
,399999,399999,399999,399999,31.536807,1723000,1701393
,399999,399999,399999,399999,31.086060,1710000,1688177
,399999,399999,399999,399999,31.630066,1723000,1692528
,399999,399999,399999,399999,31.490178,1698000,1689575
,399999,399999,399999,399999,31.754410,1723000,1705447
,399999,399999,399999,399999,32.127443,1723000,1696240
,399999,399999,399999,399999,30.246736,1723000,1680562
,399999,399999,399999,399999,31.536807,1736000,1699338
,399999,399999,399999,399999,30.713027,1723000,1691270
,399999,399999,399999,399999,31.536807,1710000,1698532
,399999,399999,399999,399999,31.350291,1711000,1690576
,399999,399999,399999,399999,30.744113,1736000,1703881
,399999,399999,399999,399999,30.231193,1711000,1688138
,399999,399999,399999,399999,30.262279,1736000,1703263
,399999,399999,399999,399999,31.754410,1698000,1689867
,399999,399999,399999,399999,30.542054,1723000,1702943
,399999,399999,399999,399999,30.852914,1710000,1695745
,399999,399999,399999,399999,30.681941,1736000,1688031
,399999,399999,399999,399999,31.940926,1710000,1696621
,399999,399999,399999,399999,30.681941,1736000,1687630
